t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.800000	88.640000	371.000000	1.000000	98.000000	69.000000	0.000000	0.000000
0.010000	22.240000	88.340000	471.000000	0.000000	95.000000	68.000000	-56.000000	-30.000000
0.020000	21.990000	88.390000	501.000000	0.000000	95.000000	67.000000	-25.000000	5.000000
0.030000	21.910000	88.390000	569.000000	0.000000	92.000000	66.000000	-8.000000	0.000000
0.040000	21.910000	88.390000	662.000000	0.000000	92.000000	66.000000	0.000000	0.000000
0.050000	21.980000	88.390000	705.000000	0.000000	92.000000	66.000000	7.000000	0.000000
0.060000	22.070000	88.340000	730.000000	0.000000	92.000000	65.000000	9.000000	-5.000000
0.070000	22.270000	88.340000	763.000000	0.000000	92.000000	66.000000	20.000000	0.000000
0.080000	22.880000	88.270000	784.000000	0.000000	92.000000	66.000000	61.000000	-7.000000
0.090000	23.750000	88.360000	784.000000	0.000000	92.000000	66.000000	87.000000	9.000000
0.100000	24.770000	88.540000	796.000000	0.000000	95.000000	67.000000	102.000000	18.000000
0.110000	26.050000	88.710000	800.000000	0.000000	95.000000	67.000000	128.000000	17.000000
0.120000	27.490000	89.050000	797.000000	0.000000	95.000000	67.000000	144.000000	34.000000
0.130000	28.730000	89.500000	788.000000	0.000000	95.000000	67.000000	124.000000	45.000000
0.140000	29.750000	89.950000	788.000000	0.000000	95.000000	67.000000	102.000000	45.000000
0.150000	30.610000	90.400000	787.000000	0.000000	95.000000	67.000000	86.000000	45.000000
0.160000	31.070000	90.630000	793.000000	0.000000	95.000000	67.000000	46.000000	23.000000
0.170000	31.200000	90.710000	831.000000	0.000000	94.000000	66.000000	13.000000	8.000000
0.180000	31.120000	90.710000	903.000000	0.000000	94.000000	66.000000	-8.000000	0.000000
0.190000	31.030000	90.610000	942.000000	0.000000	94.000000	65.000000	-9.000000	-10.000000
0.200000	30.510000	90.230000	947.000000	0.000000	94.000000	65.000000	-52.000000	-38.000000
0.210000	29.690000	89.670000	992.000000	0.000000	94.000000	65.000000	-82.000000	-56.000000
0.220000	28.740000	88.650000	1018.000000	0.000000	94.000000	65.000000	-95.000000	-102.000000
0.230000	27.570000	87.440000	1023.000000	0.000000	96.000000	65.000000	-117.000000	-121.000000
0.240000	26.240000	86.100000	1023.000000	0.000000	97.000000	66.000000	-133.000000	-134.000000
0.250000	24.870000	84.830000	1023.000000	0.000000	97.000000	66.000000	-137.000000	-127.000000
