t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.680000	45.710000	22.000000	1.000000	111.000000	67.000000	0.000000	0.000000
0.010000	10.730000	45.500000	103.000000	0.000000	111.000000	67.000000	5.000000	-21.000000
0.020000	10.800000	45.500000	137.000000	0.000000	111.000000	67.000000	7.000000	0.000000
0.030000	10.800000	45.500000	210.000000	0.000000	111.000000	67.000000	0.000000	0.000000
0.040000	10.800000	45.500000	272.000000	0.000000	111.000000	67.000000	0.000000	0.000000
0.050000	10.800000	45.590000	309.000000	0.000000	110.000000	66.000000	0.000000	9.000000
0.060000	10.730000	45.650000	363.000000	0.000000	110.000000	66.000000	-7.000000	6.000000
0.070000	10.640000	45.730000	391.000000	0.000000	110.000000	66.000000	-9.000000	8.000000
0.080000	10.560000	45.830000	412.000000	0.000000	110.000000	65.000000	-8.000000	10.000000
0.090000	10.480000	45.990000	425.000000	0.000000	110.000000	65.000000	-8.000000	16.000000
0.100000	10.390000	46.260000	440.000000	0.000000	110.000000	65.000000	-9.000000	27.000000
0.110000	10.330000	46.600000	448.000000	0.000000	109.000000	64.000000	-6.000000	34.000000
0.120000	10.330000	47.010000	440.000000	0.000000	109.000000	64.000000	0.000000	41.000000
0.130000	10.260000	47.480000	455.000000	0.000000	109.000000	64.000000	-7.000000	47.000000
0.140000	10.150000	47.980000	465.000000	0.000000	108.000000	63.000000	-11.000000	50.000000
0.150000	10.060000	48.440000	466.000000	0.000000	110.000000	63.000000	-9.000000	46.000000
0.160000	10.010000	48.910000	469.000000	0.000000	110.000000	63.000000	-5.000000	47.000000
0.170000	10.010000	49.340000	473.000000	0.000000	112.000000	62.000000	0.000000	43.000000
0.180000	10.080000	49.710000	469.000000	0.000000	112.000000	62.000000	7.000000	37.000000
0.190000	10.210000	49.970000	473.000000	0.000000	114.000000	62.000000	13.000000	26.000000
0.200000	10.420000	50.170000	468.000000	0.000000	114.000000	62.000000	21.000000	20.000000
0.210000	10.640000	50.300000	455.000000	0.000000	115.000000	62.000000	22.000000	13.000000
0.220000	10.850000	50.370000	450.000000	0.000000	114.000000	61.000000	21.000000	7.000000
0.230000	11.040000	50.370000	453.000000	0.000000	115.000000	62.000000	19.000000	0.000000
0.240000	11.260000	50.130000	450.000000	0.000000	117.000000	61.000000	22.000000	-24.000000
0.250000	11.480000	49.790000	448.000000	0.000000	117.000000	61.000000	22.000000	-34.000000
0.260000	11.670000	49.360000	448.000000	0.000000	117.000000	61.000000	19.000000	-43.000000
0.270000	11.840000	48.960000	445.000000	0.000000	117.000000	61.000000	17.000000	-40.000000
0.280000	11.980000	48.570000	439.000000	0.000000	115.000000	62.000000	14.000000	-39.000000
0.290000	12.070000	48.180000	448.000000	0.000000	115.000000	62.000000	9.000000	-39.000000
0.300000	12.130000	47.890000	448.000000	0.000000	115.000000	62.000000	6.000000	-29.000000
0.310000	12.130000	47.660000	444.000000	0.000000	115.000000	63.000000	0.000000	-23.000000
0.320000	12.130000	47.470000	444.000000	0.000000	115.000000	63.000000	0.000000	-19.000000
0.330000	12.130000	47.400000	441.000000	0.000000	115.000000	63.000000	0.000000	-7.000000
0.340000	12.130000	47.400000	441.000000	0.000000	115.000000	63.000000	0.000000	0.000000
0.350000	12.130000	47.470000	443.000000	0.000000	115.000000	63.000000	0.000000	7.000000
0.360000	12.130000	47.620000	435.000000	0.000000	115.000000	63.000000	0.000000	15.000000
0.370000	12.070000	47.840000	425.000000	0.000000	115.000000	63.000000	-6.000000	22.000000
0.380000	12.070000	48.230000	425.000000	0.000000	115.000000	63.000000	0.000000	39.000000
0.390000	12.070000	48.610000	422.000000	0.000000	115.000000	63.000000	0.000000	38.000000
0.400000	12.150000	48.930000	410.000000	0.000000	115.000000	63.000000	8.000000	32.000000
0.410000	12.220000	49.200000	413.000000	0.000000	114.000000	62.000000	7.000000	27.000000
0.420000	12.310000	49.430000	422.000000	0.000000	114.000000	62.000000	9.000000	23.000000
0.430000	12.410000	49.620000	414.000000	0.000000	115.000000	63.000000	10.000000	19.000000
0.440000	12.510000	49.750000	423.000000	0.000000	115.000000	63.000000	10.000000	13.000000
0.450000	12.630000	49.840000	427.000000	0.000000	115.000000	63.000000	12.000000	9.000000
0.460000	12.760000	49.840000	430.000000	0.000000	116.000000	63.000000	13.000000	0.000000
0.470000	12.900000	49.790000	433.000000	0.000000	116.000000	63.000000	14.000000	-5.000000
0.480000	13.040000	49.630000	440.000000	0.000000	116.000000	63.000000	14.000000	-16.000000
0.490000	13.190000	49.380000	443.000000	0.000000	117.000000	63.000000	15.000000	-25.000000
0.500000	13.330000	49.110000	446.000000	0.000000	119.000000	63.000000	14.000000	-27.000000
0.510000	13.470000	48.800000	448.000000	0.000000	117.000000	63.000000	14.000000	-31.000000
0.520000	13.550000	48.530000	448.000000	0.000000	119.000000	64.000000	8.000000	-27.000000
0.530000	13.550000	48.300000	449.000000	0.000000	119.000000	64.000000	0.000000	-23.000000
0.540000	13.610000	48.020000	449.000000	0.000000	117.000000	65.000000	6.000000	-28.000000
0.550000	13.610000	47.850000	448.000000	0.000000	117.000000	65.000000	0.000000	-17.000000
0.560000	13.610000	47.760000	444.000000	0.000000	118.000000	65.000000	0.000000	-9.000000
0.570000	13.610000	47.760000	443.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.580000	13.610000	47.670000	444.000000	0.000000	118.000000	65.000000	0.000000	-9.000000
0.590000	13.610000	47.670000	444.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.600000	13.610000	47.600000	443.000000	0.000000	118.000000	65.000000	0.000000	-7.000000
0.610000	13.610000	47.600000	443.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.620000	13.610000	47.600000	441.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.630000	13.610000	47.600000	441.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.640000	13.610000	47.600000	441.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.650000	13.610000	47.600000	441.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.660000	13.610000	47.600000	440.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.670000	13.610000	47.600000	441.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.680000	13.610000	47.600000	440.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.690000	13.610000	47.600000	438.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.700000	13.610000	47.600000	431.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.710000	13.610000	47.600000	430.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.720000	13.610000	47.600000	430.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.730000	13.610000	47.600000	428.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.740000	13.610000	47.600000	428.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.750000	13.610000	47.600000	428.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.760000	13.610000	47.600000	430.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.770000	13.610000	47.600000	425.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.780000	13.610000	47.700000	423.000000	0.000000	118.000000	65.000000	0.000000	10.000000
0.790000	13.610000	47.760000	420.000000	0.000000	119.000000	66.000000	0.000000	6.000000
0.800000	13.610000	47.840000	425.000000	0.000000	119.000000	66.000000	0.000000	8.000000
0.810000	13.610000	48.020000	412.000000	0.000000	119.000000	66.000000	0.000000	18.000000
0.820000	13.610000	48.260000	396.000000	0.000000	119.000000	66.000000	0.000000	24.000000
0.830000	13.530000	48.540000	399.000000	0.000000	118.000000	65.000000	-8.000000	28.000000
0.840000	13.530000	48.790000	398.000000	0.000000	118.000000	65.000000	0.000000	25.000000
0.850000	13.530000	49.030000	398.000000	0.000000	118.000000	65.000000	0.000000	24.000000
0.860000	13.530000	49.190000	399.000000	0.000000	118.000000	65.000000	0.000000	16.000000
0.870000	13.620000	49.330000	392.000000	0.000000	118.000000	65.000000	9.000000	14.000000
0.880000	13.710000	49.410000	402.000000	0.000000	118.000000	65.000000	9.000000	8.000000
0.890000	13.850000	49.410000	402.000000	0.000000	118.000000	65.000000	14.000000	0.000000
0.900000	14.050000	49.410000	404.000000	0.000000	119.000000	66.000000	20.000000	0.000000
0.910000	14.260000	49.410000	404.000000	0.000000	121.000000	66.000000	21.000000	0.000000
0.920000	14.260000	49.410000	410.000000	0.000000	121.000000	66.000000	0.000000	0.000000
0.930000	14.590000	49.070000	422.000000	0.000000	121.000000	66.000000	33.000000	-34.000000
0.940000	14.650000	48.830000	423.000000	0.000000	121.000000	66.000000	6.000000	-24.000000
0.950000	14.650000	48.540000	448.000000	0.000000	121.000000	66.000000	0.000000	-29.000000
0.960000	14.650000	48.240000	443.000000	0.000000	119.000000	66.000000	0.000000	-30.000000
0.970000	14.650000	47.980000	455.000000	0.000000	119.000000	66.000000	0.000000	-26.000000
0.980000	14.650000	47.750000	458.000000	0.000000	119.000000	66.000000	0.000000	-23.000000
0.990000	14.650000	47.540000	460.000000	0.000000	119.000000	66.000000	0.000000	-21.000000
1.000000	14.650000	47.400000	460.000000	0.000000	119.000000	66.000000	0.000000	-14.000000
1.010000	14.650000	47.310000	450.000000	0.000000	119.000000	66.000000	0.000000	-9.000000
1.020000	14.650000	47.260000	433.000000	0.000000	117.000000	67.000000	0.000000	-5.000000
1.030000	14.650000	47.260000	394.000000	0.000000	117.000000	67.000000	0.000000	0.000000
1.040000	14.650000	47.260000	309.000000	0.000000	117.000000	67.000000	0.000000	0.000000
1.050000	14.650000	47.260000	170.000000	0.000000	117.000000	67.000000	0.000000	0.000000
1.060000	14.650000	47.400000	1.000000	1.000000	117.000000	67.000000	0.000000	0.000000
1.070000	14.650000	47.400000	0.000000	0.000000	117.000000	67.000000	0.000000	0.000000
1.080000	14.780000	47.890000	0.000000	0.000000	117.000000	67.000000	13.000000	49.000000
1.090000	14.850000	48.180000	0.000000	0.000000	118.000000	68.000000	7.000000	29.000000
1.100000	14.940000	48.500000	0.000000	0.000000	118.000000	68.000000	9.000000	32.000000
1.110000	15.050000	48.850000	0.000000	0.000000	118.000000	68.000000	11.000000	35.000000
1.120000	15.190000	49.130000	0.000000	0.000000	118.000000	68.000000	14.000000	28.000000
1.130000	15.310000	49.400000	0.000000	0.000000	118.000000	68.000000	12.000000	27.000000
1.140000	15.410000	49.640000	0.000000	0.000000	118.000000	68.000000	10.000000	24.000000
1.150000	15.500000	49.860000	0.000000	0.000000	118.000000	68.000000	9.000000	22.000000
1.160000	15.500000	50.020000	0.000000	0.000000	120.000000	67.000000	0.000000	16.000000
1.170000	15.500000	50.020000	48.000000	1.000000	120.000000	67.000000	0.000000	0.000000
1.180000	15.500000	50.020000	99.000000	0.000000	120.000000	67.000000	0.000000	0.000000
1.190000	15.500000	50.020000	125.000000	0.000000	122.000000	67.000000	0.000000	0.000000
1.200000	15.240000	50.290000	188.000000	0.000000	122.000000	67.000000	-26.000000	27.000000
1.210000	15.140000	50.290000	223.000000	0.000000	121.000000	66.000000	-10.000000	0.000000
1.220000	15.060000	50.290000	251.000000	0.000000	123.000000	65.000000	-8.000000	0.000000
1.230000	14.990000	50.170000	265.000000	0.000000	123.000000	65.000000	-7.000000	-12.000000
1.240000	14.940000	50.010000	270.000000	0.000000	123.000000	65.000000	-5.000000	-16.000000
1.250000	14.940000	49.790000	277.000000	0.000000	123.000000	65.000000	0.000000	-22.000000
