t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.550000	50.010000	185.000000	1.000000	113.000000	54.000000	0.000000	0.000000
0.010000	55.170000	51.130000	345.000000	0.000000	114.000000	53.000000	62.000000	112.000000
0.020000	55.170000	51.410000	420.000000	0.000000	115.000000	54.000000	0.000000	28.000000
0.030000	54.750000	51.550000	497.000000	0.000000	117.000000	54.000000	-42.000000	14.000000
0.040000	54.700000	51.550000	551.000000	0.000000	117.000000	54.000000	-5.000000	0.000000
0.050000	54.700000	51.550000	564.000000	0.000000	117.000000	54.000000	0.000000	0.000000
0.060000	54.700000	51.390000	567.000000	0.000000	118.000000	54.000000	0.000000	-16.000000
0.070000	54.850000	50.880000	586.000000	0.000000	119.000000	54.000000	15.000000	-51.000000
0.080000	55.000000	50.120000	622.000000	0.000000	119.000000	54.000000	15.000000	-76.000000
0.090000	55.200000	49.180000	653.000000	0.000000	119.000000	54.000000	20.000000	-94.000000
0.100000	55.420000	48.120000	696.000000	0.000000	117.000000	55.000000	22.000000	-106.000000
0.110000	55.500000	46.990000	703.000000	0.000000	117.000000	55.000000	8.000000	-113.000000
0.120000	55.500000	45.830000	730.000000	0.000000	116.000000	55.000000	0.000000	-116.000000
0.130000	55.330000	44.660000	739.000000	0.000000	115.000000	55.000000	-17.000000	-117.000000
0.140000	55.060000	43.650000	745.000000	0.000000	113.000000	56.000000	-27.000000	-101.000000
0.150000	54.720000	42.740000	758.000000	0.000000	112.000000	56.000000	-34.000000	-91.000000
0.160000	54.540000	42.300000	765.000000	0.000000	110.000000	56.000000	-18.000000	-44.000000
0.170000	54.360000	42.170000	787.000000	0.000000	110.000000	55.000000	-18.000000	-13.000000
0.180000	54.180000	42.240000	791.000000	0.000000	108.000000	56.000000	-18.000000	7.000000
0.190000	53.970000	42.620000	791.000000	0.000000	108.000000	56.000000	-21.000000	38.000000
0.200000	53.790000	43.330000	787.000000	0.000000	108.000000	56.000000	-18.000000	71.000000
0.210000	53.790000	44.250000	785.000000	0.000000	108.000000	56.000000	0.000000	92.000000
0.220000	54.010000	45.000000	777.000000	0.000000	108.000000	56.000000	22.000000	75.000000
0.230000	54.060000	45.520000	751.000000	0.000000	107.000000	56.000000	5.000000	52.000000
0.240000	54.120000	45.890000	714.000000	0.000000	107.000000	56.000000	6.000000	37.000000
0.250000	54.120000	46.020000	595.000000	0.000000	107.000000	56.000000	0.000000	13.000000
0.260000	54.120000	46.090000	387.000000	0.000000	107.000000	56.000000	0.000000	7.000000
0.270000	54.280000	45.970000	110.000000	0.000000	107.000000	56.000000	16.000000	-12.000000
0.280000	54.280000	45.970000	0.000000	1.000000	106.000000	57.000000	0.000000	0.000000
0.290000	54.830000	45.440000	0.000000	0.000000	106.000000	57.000000	55.000000	-53.000000
0.300000	55.050000	45.120000	0.000000	0.000000	106.000000	57.000000	22.000000	-32.000000
0.310000	55.290000	44.780000	0.000000	0.000000	106.000000	57.000000	24.000000	-34.000000
0.320000	55.550000	44.430000	0.000000	0.000000	107.000000	56.000000	26.000000	-35.000000
0.330000	55.780000	44.160000	0.000000	0.000000	107.000000	56.000000	23.000000	-27.000000
0.340000	56.040000	43.950000	0.000000	0.000000	107.000000	57.000000	26.000000	-21.000000
0.350000	56.320000	43.860000	0.000000	0.000000	107.000000	57.000000	28.000000	-9.000000
0.360000	56.490000	43.860000	0.000000	0.000000	107.000000	57.000000	17.000000	0.000000
0.370000	56.640000	43.960000	0.000000	0.000000	107.000000	57.000000	15.000000	10.000000
0.380000	56.780000	44.210000	0.000000	0.000000	109.000000	57.000000	14.000000	25.000000
0.390000	56.780000	44.210000	185.000000	1.000000	109.000000	57.000000	0.000000	0.000000
0.400000	56.880000	44.710000	249.000000	0.000000	107.000000	57.000000	10.000000	50.000000
0.410000	56.800000	44.950000	341.000000	0.000000	107.000000	57.000000	-8.000000	24.000000
0.420000	56.800000	45.180000	414.000000	0.000000	107.000000	57.000000	0.000000	23.000000
0.430000	56.800000	45.370000	464.000000	0.000000	106.000000	57.000000	0.000000	19.000000
0.440000	56.800000	45.510000	515.000000	0.000000	106.000000	57.000000	0.000000	14.000000
0.450000	56.800000	45.590000	544.000000	0.000000	106.000000	57.000000	0.000000	8.000000
0.460000	56.800000	45.650000	570.000000	0.000000	106.000000	57.000000	0.000000	6.000000
0.470000	56.740000	45.650000	614.000000	0.000000	106.000000	57.000000	-6.000000	0.000000
0.480000	56.740000	45.700000	644.000000	0.000000	106.000000	57.000000	0.000000	5.000000
0.490000	56.690000	45.700000	652.000000	0.000000	106.000000	57.000000	-5.000000	0.000000
0.500000	56.620000	45.640000	669.000000	0.000000	106.000000	57.000000	-7.000000	-6.000000
0.510000	56.520000	45.530000	694.000000	0.000000	106.000000	57.000000	-10.000000	-11.000000
0.520000	56.410000	45.180000	699.000000	0.000000	106.000000	57.000000	-11.000000	-35.000000
0.530000	56.250000	44.690000	708.000000	0.000000	106.000000	57.000000	-16.000000	-49.000000
0.540000	56.060000	44.160000	716.000000	0.000000	106.000000	57.000000	-19.000000	-53.000000
0.550000	55.990000	43.650000	717.000000	0.000000	107.000000	57.000000	-7.000000	-51.000000
0.560000	55.990000	43.230000	716.000000	0.000000	107.000000	57.000000	0.000000	-42.000000
0.570000	55.990000	42.870000	700.000000	0.000000	107.000000	57.000000	0.000000	-36.000000
0.580000	56.100000	42.650000	684.000000	0.000000	107.000000	57.000000	11.000000	-22.000000
0.590000	56.240000	42.600000	673.000000	0.000000	107.000000	57.000000	14.000000	-5.000000
0.600000	56.410000	42.670000	671.000000	0.000000	109.000000	57.000000	17.000000	7.000000
0.610000	56.660000	43.010000	665.000000	0.000000	109.000000	57.000000	25.000000	34.000000
0.620000	56.890000	43.520000	638.000000	0.000000	109.000000	57.000000	23.000000	51.000000
0.630000	57.080000	44.140000	624.000000	0.000000	107.000000	57.000000	19.000000	62.000000
0.640000	57.230000	44.810000	627.000000	0.000000	107.000000	57.000000	15.000000	67.000000
0.650000	57.230000	45.250000	645.000000	0.000000	107.000000	57.000000	0.000000	44.000000
0.660000	57.280000	45.550000	662.000000	0.000000	106.000000	57.000000	5.000000	30.000000
0.670000	57.280000	45.620000	667.000000	0.000000	106.000000	57.000000	0.000000	7.000000
0.680000	57.280000	45.620000	675.000000	0.000000	106.000000	58.000000	0.000000	0.000000
0.690000	57.280000	45.560000	675.000000	0.000000	106.000000	58.000000	0.000000	-6.000000
0.700000	57.230000	45.450000	678.000000	0.000000	105.000000	58.000000	-5.000000	-11.000000
0.710000	57.230000	45.160000	679.000000	0.000000	105.000000	58.000000	0.000000	-29.000000
0.720000	57.230000	44.770000	694.000000	0.000000	105.000000	58.000000	0.000000	-39.000000
0.730000	57.140000	44.310000	696.000000	0.000000	105.000000	58.000000	-9.000000	-46.000000
0.740000	57.140000	43.860000	700.000000	0.000000	106.000000	58.000000	0.000000	-45.000000
0.750000	57.190000	43.440000	700.000000	0.000000	106.000000	58.000000	5.000000	-42.000000
0.760000	57.280000	43.180000	697.000000	0.000000	106.000000	58.000000	9.000000	-26.000000
0.770000	57.390000	43.010000	691.000000	0.000000	106.000000	58.000000	11.000000	-17.000000
0.780000	57.510000	42.960000	670.000000	0.000000	108.000000	58.000000	12.000000	-5.000000
0.790000	57.690000	43.030000	664.000000	0.000000	108.000000	58.000000	18.000000	7.000000
0.800000	57.810000	43.180000	664.000000	0.000000	108.000000	58.000000	12.000000	15.000000
0.810000	58.020000	43.600000	658.000000	0.000000	107.000000	57.000000	21.000000	42.000000
0.820000	58.300000	44.060000	649.000000	0.000000	107.000000	57.000000	28.000000	46.000000
0.830000	58.450000	44.550000	637.000000	0.000000	107.000000	57.000000	15.000000	49.000000
0.840000	58.550000	44.980000	647.000000	0.000000	107.000000	57.000000	10.000000	43.000000
0.850000	58.620000	45.360000	647.000000	0.000000	106.000000	57.000000	7.000000	38.000000
0.860000	58.620000	45.560000	637.000000	0.000000	106.000000	57.000000	0.000000	20.000000
0.870000	58.620000	45.660000	643.000000	0.000000	106.000000	57.000000	0.000000	10.000000
0.880000	58.620000	45.610000	649.000000	0.000000	106.000000	58.000000	0.000000	-5.000000
0.890000	58.620000	45.510000	665.000000	0.000000	106.000000	58.000000	0.000000	-10.000000
0.900000	58.620000	45.280000	666.000000	0.000000	106.000000	58.000000	0.000000	-23.000000
0.910000	58.620000	44.880000	675.000000	0.000000	106.000000	58.000000	0.000000	-40.000000
0.920000	58.570000	44.370000	681.000000	0.000000	106.000000	58.000000	-5.000000	-51.000000
0.930000	58.570000	43.960000	681.000000	0.000000	106.000000	58.000000	0.000000	-41.000000
0.940000	58.570000	43.650000	670.000000	0.000000	106.000000	58.000000	0.000000	-31.000000
0.950000	58.620000	43.410000	670.000000	0.000000	106.000000	58.000000	5.000000	-24.000000
0.960000	58.690000	43.320000	644.000000	0.000000	106.000000	58.000000	7.000000	-9.000000
0.970000	58.830000	43.440000	636.000000	0.000000	106.000000	58.000000	14.000000	12.000000
0.980000	59.000000	43.690000	617.000000	0.000000	107.000000	57.000000	17.000000	25.000000
0.990000	59.220000	44.130000	603.000000	0.000000	107.000000	57.000000	22.000000	44.000000
1.000000	59.440000	44.600000	595.000000	0.000000	107.000000	57.000000	22.000000	47.000000
