t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.410000	82.760000	239.000000	1.000000	154.000000	49.000000	0.000000	0.000000
0.010000	53.460000	82.460000	335.000000	0.000000	155.000000	49.000000	5.000000	-30.000000
0.020000	53.460000	82.460000	417.000000	0.000000	155.000000	49.000000	0.000000	0.000000
0.030000	53.520000	82.460000	491.000000	0.000000	155.000000	49.000000	6.000000	0.000000
0.040000	53.760000	82.660000	538.000000	0.000000	156.000000	50.000000	24.000000	20.000000
0.050000	54.350000	82.920000	569.000000	0.000000	156.000000	50.000000	59.000000	26.000000
0.060000	55.170000	83.240000	581.000000	0.000000	156.000000	50.000000	82.000000	32.000000
0.070000	56.080000	83.630000	586.000000	0.000000	156.000000	50.000000	91.000000	39.000000
0.080000	56.990000	84.060000	591.000000	0.000000	157.000000	50.000000	91.000000	43.000000
0.090000	57.720000	84.500000	595.000000	0.000000	157.000000	50.000000	73.000000	44.000000
0.100000	58.330000	84.930000	585.000000	0.000000	157.000000	50.000000	61.000000	43.000000
0.110000	58.580000	85.300000	588.000000	0.000000	159.000000	50.000000	25.000000	37.000000
0.120000	58.580000	85.600000	585.000000	0.000000	159.000000	50.000000	0.000000	30.000000
0.130000	58.460000	85.820000	570.000000	0.000000	160.000000	50.000000	-12.000000	22.000000
0.140000	58.110000	85.890000	543.000000	0.000000	159.000000	51.000000	-35.000000	7.000000
0.150000	57.400000	85.890000	544.000000	0.000000	159.000000	51.000000	-71.000000	0.000000
0.160000	56.450000	85.560000	541.000000	0.000000	159.000000	51.000000	-95.000000	-33.000000
0.170000	55.400000	85.040000	541.000000	0.000000	159.000000	51.000000	-105.000000	-52.000000
0.180000	54.250000	84.390000	542.000000	0.000000	159.000000	51.000000	-115.000000	-65.000000
0.190000	53.040000	83.730000	567.000000	0.000000	159.000000	51.000000	-121.000000	-66.000000
0.200000	51.940000	83.060000	595.000000	0.000000	160.000000	50.000000	-110.000000	-67.000000
0.210000	51.070000	82.390000	606.000000	0.000000	159.000000	50.000000	-87.000000	-67.000000
0.220000	50.360000	81.680000	616.000000	0.000000	159.000000	50.000000	-71.000000	-71.000000
0.230000	49.890000	81.000000	620.000000	0.000000	159.000000	50.000000	-47.000000	-68.000000
0.240000	49.740000	80.480000	628.000000	0.000000	161.000000	49.000000	-15.000000	-52.000000
0.250000	49.800000	80.060000	625.000000	0.000000	160.000000	50.000000	6.000000	-42.000000
0.260000	49.950000	79.720000	630.000000	0.000000	160.000000	50.000000	15.000000	-34.000000
0.270000	50.430000	79.540000	647.000000	0.000000	160.000000	50.000000	48.000000	-18.000000
0.280000	51.120000	79.460000	661.000000	0.000000	160.000000	50.000000	69.000000	-8.000000
0.290000	52.530000	79.720000	690.000000	0.000000	160.000000	50.000000	141.000000	26.000000
0.300000	54.390000	80.250000	758.000000	0.000000	160.000000	50.000000	186.000000	53.000000
0.310000	56.550000	80.950000	797.000000	0.000000	160.000000	50.000000	216.000000	70.000000
0.320000	59.360000	81.750000	858.000000	0.000000	160.000000	50.000000	281.000000	80.000000
0.330000	61.940000	82.560000	882.000000	0.000000	161.000000	50.000000	258.000000	81.000000
0.340000	64.370000	83.370000	893.000000	0.000000	161.000000	50.000000	243.000000	81.000000
0.350000	66.280000	83.860000	888.000000	0.000000	161.000000	50.000000	191.000000	49.000000
