t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.200000	67.160000	101.000000	1.000000	104.000000	56.000000	0.000000	0.000000
0.010000	49.950000	67.970000	185.000000	0.000000	104.000000	56.000000	-25.000000	81.000000
0.020000	49.760000	67.840000	250.000000	0.000000	104.000000	57.000000	-19.000000	-13.000000
0.030000	49.650000	67.680000	344.000000	0.000000	104.000000	57.000000	-11.000000	-16.000000
0.040000	49.650000	66.950000	433.000000	0.000000	104.000000	57.000000	0.000000	-73.000000
0.050000	49.730000	65.850000	519.000000	0.000000	105.000000	58.000000	8.000000	-110.000000
0.060000	49.860000	64.300000	572.000000	0.000000	105.000000	58.000000	13.000000	-155.000000
0.070000	49.990000	62.970000	595.000000	0.000000	103.000000	58.000000	13.000000	-133.000000
0.080000	50.110000	61.780000	614.000000	0.000000	103.000000	58.000000	12.000000	-119.000000
0.090000	50.220000	61.060000	614.000000	0.000000	103.000000	58.000000	11.000000	-72.000000
0.100000	50.370000	60.770000	608.000000	0.000000	102.000000	58.000000	15.000000	-29.000000
0.110000	50.540000	60.770000	586.000000	0.000000	102.000000	58.000000	17.000000	0.000000
0.120000	50.720000	60.850000	594.000000	0.000000	100.000000	59.000000	18.000000	8.000000
0.130000	50.960000	61.360000	589.000000	0.000000	100.000000	59.000000	24.000000	51.000000
0.140000	51.240000	62.170000	588.000000	0.000000	100.000000	58.000000	28.000000	81.000000
0.150000	51.410000	63.320000	606.000000	0.000000	100.000000	58.000000	17.000000	115.000000
0.160000	51.510000	64.640000	606.000000	0.000000	100.000000	58.000000	10.000000	132.000000
0.170000	51.580000	66.070000	602.000000	0.000000	100.000000	58.000000	7.000000	143.000000
0.180000	51.660000	67.390000	600.000000	0.000000	101.000000	58.000000	8.000000	132.000000
0.190000	51.770000	68.030000	542.000000	0.000000	101.000000	58.000000	11.000000	64.000000
0.200000	51.820000	68.230000	428.000000	0.000000	103.000000	57.000000	5.000000	20.000000
0.210000	51.820000	68.230000	279.000000	0.000000	104.000000	57.000000	0.000000	0.000000
0.220000	51.920000	68.070000	91.000000	0.000000	106.000000	57.000000	10.000000	-16.000000
0.230000	51.920000	68.070000	0.000000	1.000000	106.000000	57.000000	0.000000	0.000000
0.240000	51.940000	66.990000	0.000000	0.000000	106.000000	57.000000	2.000000	-108.000000
0.250000	51.800000	66.450000	0.000000	0.000000	107.000000	57.000000	-14.000000	-54.000000
0.260000	51.750000	66.030000	0.000000	0.000000	106.000000	57.000000	-5.000000	-42.000000
0.270000	51.750000	65.610000	0.000000	0.000000	106.000000	57.000000	0.000000	-42.000000
0.280000	51.750000	65.110000	0.000000	0.000000	106.000000	57.000000	0.000000	-50.000000
0.290000	51.830000	64.480000	0.000000	0.000000	104.000000	56.000000	8.000000	-63.000000
0.300000	52.010000	63.800000	0.000000	0.000000	104.000000	56.000000	18.000000	-68.000000
0.310000	52.230000	63.150000	0.000000	0.000000	104.000000	56.000000	22.000000	-65.000000
0.320000	52.520000	62.730000	0.000000	0.000000	103.000000	55.000000	29.000000	-42.000000
0.330000	52.720000	62.450000	0.000000	0.000000	103.000000	55.000000	20.000000	-28.000000
0.340000	52.860000	62.290000	0.000000	0.000000	103.000000	55.000000	14.000000	-16.000000
0.350000	53.010000	62.290000	0.000000	0.000000	104.000000	54.000000	15.000000	0.000000
0.360000	53.100000	62.290000	0.000000	0.000000	104.000000	54.000000	9.000000	0.000000
0.370000	53.150000	62.390000	0.000000	0.000000	104.000000	54.000000	5.000000	10.000000
0.380000	53.240000	62.580000	0.000000	0.000000	105.000000	55.000000	9.000000	19.000000
0.390000	53.360000	62.830000	0.000000	0.000000	105.000000	55.000000	12.000000	25.000000
0.400000	53.510000	63.230000	0.000000	0.000000	105.000000	55.000000	15.000000	40.000000
0.410000	53.720000	63.690000	0.000000	0.000000	105.000000	55.000000	21.000000	46.000000
0.420000	53.910000	64.190000	0.000000	0.000000	105.000000	55.000000	19.000000	50.000000
0.430000	53.980000	64.530000	0.000000	0.000000	105.000000	56.000000	7.000000	34.000000
0.440000	53.980000	64.670000	0.000000	0.000000	105.000000	56.000000	0.000000	14.000000
0.450000	53.860000	64.670000	0.000000	0.000000	105.000000	56.000000	-12.000000	0.000000
0.460000	53.860000	64.670000	230.000000	1.000000	104.000000	56.000000	0.000000	0.000000
0.470000	53.350000	64.250000	287.000000	0.000000	104.000000	56.000000	-51.000000	-42.000000
0.480000	53.000000	63.900000	333.000000	0.000000	104.000000	56.000000	-35.000000	-35.000000
0.490000	52.690000	63.500000	417.000000	0.000000	104.000000	56.000000	-31.000000	-40.000000
0.500000	52.430000	63.100000	439.000000	0.000000	102.000000	56.000000	-26.000000	-40.000000
0.510000	52.190000	62.730000	499.000000	0.000000	102.000000	56.000000	-24.000000	-37.000000
0.520000	52.110000	62.450000	519.000000	0.000000	102.000000	56.000000	-8.000000	-28.000000
0.530000	52.110000	62.210000	520.000000	0.000000	102.000000	56.000000	0.000000	-24.000000
0.540000	52.250000	62.030000	522.000000	0.000000	102.000000	56.000000	14.000000	-18.000000
0.550000	52.380000	61.850000	495.000000	0.000000	102.000000	55.000000	13.000000	-18.000000
0.560000	52.560000	61.790000	466.000000	0.000000	102.000000	55.000000	18.000000	-6.000000
0.570000	52.820000	61.790000	422.000000	0.000000	102.000000	55.000000	26.000000	0.000000
0.580000	53.050000	62.010000	384.000000	0.000000	102.000000	55.000000	23.000000	22.000000
0.590000	53.240000	62.300000	349.000000	0.000000	102.000000	55.000000	19.000000	29.000000
0.600000	53.400000	62.640000	299.000000	0.000000	103.000000	55.000000	16.000000	34.000000
0.610000	53.520000	63.100000	282.000000	0.000000	103.000000	55.000000	12.000000	46.000000
0.620000	53.600000	63.510000	252.000000	0.000000	103.000000	55.000000	8.000000	41.000000
0.630000	53.600000	63.830000	252.000000	0.000000	103.000000	55.000000	0.000000	32.000000
0.640000	53.600000	63.960000	275.000000	0.000000	103.000000	55.000000	0.000000	13.000000
0.650000	53.600000	63.960000	329.000000	0.000000	102.000000	55.000000	0.000000	0.000000
0.660000	53.600000	63.840000	391.000000	0.000000	102.000000	55.000000	0.000000	-12.000000
0.670000	53.550000	63.500000	491.000000	0.000000	102.000000	55.000000	-5.000000	-34.000000
0.680000	53.500000	63.010000	535.000000	0.000000	102.000000	55.000000	-5.000000	-49.000000
0.690000	53.410000	62.420000	536.000000	0.000000	102.000000	55.000000	-9.000000	-59.000000
0.700000	53.360000	61.890000	535.000000	0.000000	102.000000	55.000000	-5.000000	-53.000000
0.710000	53.500000	61.700000	472.000000	0.000000	102.000000	56.000000	14.000000	-19.000000
0.720000	53.760000	61.700000	446.000000	0.000000	102.000000	56.000000	26.000000	0.000000
0.730000	54.000000	61.900000	443.000000	0.000000	102.000000	56.000000	24.000000	20.000000
0.740000	54.240000	62.250000	436.000000	0.000000	102.000000	56.000000	24.000000	35.000000
0.750000	54.410000	62.700000	441.000000	0.000000	102.000000	56.000000	17.000000	45.000000
0.760000	54.530000	63.080000	441.000000	0.000000	102.000000	56.000000	12.000000	38.000000
0.770000	54.650000	63.460000	448.000000	0.000000	102.000000	56.000000	12.000000	38.000000
0.780000	54.710000	63.800000	464.000000	0.000000	103.000000	57.000000	6.000000	34.000000
0.790000	54.710000	63.800000	507.000000	0.000000	101.000000	58.000000	0.000000	0.000000
0.800000	54.710000	63.710000	530.000000	0.000000	101.000000	58.000000	0.000000	-9.000000
0.810000	54.780000	63.310000	551.000000	0.000000	101.000000	58.000000	7.000000	-40.000000
0.820000	54.870000	62.900000	561.000000	0.000000	101.000000	58.000000	9.000000	-41.000000
0.830000	54.990000	62.500000	574.000000	0.000000	101.000000	58.000000	12.000000	-40.000000
0.840000	55.120000	62.240000	581.000000	0.000000	101.000000	58.000000	13.000000	-26.000000
0.850000	55.210000	62.050000	560.000000	0.000000	101.000000	58.000000	9.000000	-19.000000
0.860000	55.260000	62.050000	542.000000	0.000000	101.000000	58.000000	5.000000	0.000000
0.870000	55.350000	62.200000	541.000000	0.000000	101.000000	58.000000	9.000000	15.000000
0.880000	55.490000	62.480000	504.000000	0.000000	101.000000	58.000000	14.000000	28.000000
0.890000	55.760000	63.100000	496.000000	0.000000	102.000000	58.000000	27.000000	62.000000
0.900000	55.990000	63.720000	495.000000	0.000000	102.000000	58.000000	23.000000	62.000000
0.910000	56.180000	64.190000	489.000000	0.000000	102.000000	58.000000	19.000000	47.000000
0.920000	56.360000	64.550000	520.000000	0.000000	102.000000	58.000000	18.000000	36.000000
0.930000	56.420000	64.600000	578.000000	0.000000	102.000000	59.000000	6.000000	5.000000
0.940000	56.420000	64.420000	622.000000	0.000000	102.000000	59.000000	0.000000	-18.000000
0.950000	56.350000	64.080000	641.000000	0.000000	102.000000	59.000000	-7.000000	-34.000000
0.960000	56.350000	63.600000	645.000000	0.000000	102.000000	59.000000	0.000000	-48.000000
0.970000	56.350000	63.180000	639.000000	0.000000	104.000000	59.000000	0.000000	-42.000000
0.980000	56.430000	62.860000	611.000000	0.000000	104.000000	59.000000	8.000000	-32.000000
0.990000	56.430000	62.600000	519.000000	0.000000	104.000000	59.000000	0.000000	-26.000000
1.000000	56.540000	62.480000	304.000000	0.000000	104.000000	59.000000	11.000000	-12.000000
1.010000	56.540000	62.480000	0.000000	1.000000	104.000000	59.000000	0.000000	0.000000
1.020000	56.840000	62.730000	0.000000	0.000000	104.000000	59.000000	30.000000	25.000000
1.030000	56.970000	63.040000	0.000000	0.000000	104.000000	60.000000	13.000000	31.000000
1.040000	57.100000	63.330000	0.000000	0.000000	104.000000	60.000000	13.000000	29.000000
1.050000	57.210000	63.590000	0.000000	0.000000	104.000000	60.000000	11.000000	26.000000
1.060000	57.370000	63.800000	0.000000	0.000000	104.000000	60.000000	16.000000	21.000000
1.070000	57.560000	63.970000	0.000000	0.000000	104.000000	60.000000	19.000000	17.000000
1.080000	57.710000	64.060000	0.000000	0.000000	104.000000	60.000000	15.000000	9.000000
1.090000	57.790000	64.060000	0.000000	0.000000	104.000000	60.000000	8.000000	0.000000
1.100000	57.740000	63.880000	0.000000	0.000000	106.000000	60.000000	-5.000000	-18.000000
1.110000	57.620000	63.550000	0.000000	0.000000	106.000000	60.000000	-12.000000	-33.000000
1.120000	57.620000	63.260000	0.000000	0.000000	105.000000	59.000000	0.000000	-29.000000
1.130000	57.620000	63.260000	205.000000	1.000000	105.000000	59.000000	0.000000	0.000000
1.140000	57.620000	63.260000	336.000000	0.000000	104.000000	59.000000	0.000000	0.000000
1.150000	57.620000	63.260000	361.000000	0.000000	104.000000	59.000000	0.000000	0.000000
