t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.180000	28.290000	207.000000	1.000000	160.000000	54.000000	0.000000	0.000000
0.010000	19.760000	29.330000	277.000000	0.000000	158.000000	54.000000	-42.000000	104.000000
0.020000	19.470000	30.000000	366.000000	0.000000	158.000000	54.000000	-29.000000	67.000000
0.030000	19.160000	30.630000	440.000000	0.000000	158.000000	54.000000	-31.000000	63.000000
0.040000	19.080000	30.790000	447.000000	0.000000	159.000000	53.000000	-8.000000	16.000000
0.050000	19.130000	30.650000	450.000000	0.000000	158.000000	53.000000	5.000000	-14.000000
0.060000	19.260000	30.160000	491.000000	0.000000	158.000000	53.000000	13.000000	-49.000000
0.070000	19.650000	29.170000	562.000000	0.000000	158.000000	52.000000	39.000000	-99.000000
0.080000	20.260000	27.840000	603.000000	0.000000	158.000000	52.000000	61.000000	-133.000000
0.090000	21.020000	26.570000	622.000000	0.000000	158.000000	53.000000	76.000000	-127.000000
0.100000	21.770000	25.570000	639.000000	0.000000	158.000000	53.000000	75.000000	-100.000000
0.110000	22.490000	24.760000	643.000000	0.000000	157.000000	54.000000	72.000000	-81.000000
0.120000	23.190000	24.120000	652.000000	0.000000	158.000000	55.000000	70.000000	-64.000000
0.130000	23.640000	23.850000	661.000000	0.000000	157.000000	56.000000	45.000000	-27.000000
0.140000	23.910000	23.850000	670.000000	0.000000	157.000000	57.000000	27.000000	0.000000
0.150000	24.050000	23.980000	670.000000	0.000000	157.000000	57.000000	14.000000	13.000000
0.160000	23.980000	24.340000	650.000000	0.000000	158.000000	58.000000	-7.000000	36.000000
0.170000	23.760000	24.840000	641.000000	0.000000	158.000000	58.000000	-22.000000	50.000000
0.180000	23.030000	25.430000	611.000000	0.000000	158.000000	58.000000	-73.000000	59.000000
0.190000	21.840000	26.080000	580.000000	0.000000	158.000000	58.000000	-119.000000	65.000000
0.200000	20.350000	26.770000	560.000000	0.000000	158.000000	58.000000	-149.000000	69.000000
0.210000	18.720000	27.360000	545.000000	0.000000	157.000000	58.000000	-163.000000	59.000000
0.220000	17.120000	27.470000	545.000000	0.000000	157.000000	57.000000	-160.000000	11.000000
0.230000	15.600000	27.260000	542.000000	0.000000	157.000000	57.000000	-152.000000	-21.000000
0.240000	14.620000	26.680000	546.000000	0.000000	158.000000	56.000000	-98.000000	-58.000000
0.250000	14.000000	26.100000	544.000000	0.000000	158.000000	56.000000	-62.000000	-58.000000
0.260000	13.890000	25.550000	542.000000	0.000000	160.000000	56.000000	-11.000000	-55.000000
0.270000	14.400000	25.310000	594.000000	0.000000	160.000000	55.000000	51.000000	-24.000000
0.280000	15.310000	25.250000	613.000000	0.000000	161.000000	57.000000	91.000000	-6.000000
0.290000	17.250000	25.780000	652.000000	0.000000	161.000000	57.000000	194.000000	53.000000
0.300000	19.990000	26.890000	708.000000	0.000000	161.000000	57.000000	274.000000	111.000000
0.310000	23.250000	28.400000	758.000000	0.000000	161.000000	57.000000	326.000000	151.000000
0.320000	26.560000	29.650000	770.000000	0.000000	161.000000	57.000000	331.000000	125.000000
0.330000	29.300000	30.580000	773.000000	0.000000	160.000000	56.000000	274.000000	93.000000
0.340000	31.660000	31.290000	757.000000	0.000000	160.000000	55.000000	236.000000	71.000000
0.350000	33.170000	31.610000	700.000000	0.000000	160.000000	55.000000	151.000000	32.000000
0.360000	33.960000	31.900000	527.000000	0.000000	161.000000	55.000000	79.000000	29.000000
0.370000	34.280000	32.020000	265.000000	0.000000	162.000000	54.000000	32.000000	12.000000
0.380000	34.280000	32.020000	0.000000	1.000000	162.000000	54.000000	0.000000	0.000000
0.390000	33.330000	31.900000	0.000000	0.000000	163.000000	54.000000	-95.000000	-12.000000
0.400000	32.250000	31.750000	0.000000	0.000000	164.000000	53.000000	-108.000000	-15.000000
0.410000	30.700000	31.640000	0.000000	0.000000	164.000000	53.000000	-155.000000	-11.000000
0.420000	28.910000	31.570000	0.000000	0.000000	164.000000	53.000000	-179.000000	-7.000000
0.430000	26.970000	31.360000	0.000000	0.000000	164.000000	53.000000	-194.000000	-21.000000
0.440000	25.010000	31.130000	0.000000	0.000000	164.000000	53.000000	-196.000000	-23.000000
0.450000	23.350000	30.870000	0.000000	0.000000	162.000000	53.000000	-166.000000	-26.000000
0.460000	21.900000	30.610000	0.000000	0.000000	161.000000	52.000000	-145.000000	-26.000000
0.470000	20.360000	30.340000	0.000000	0.000000	160.000000	52.000000	-154.000000	-27.000000
0.480000	18.920000	29.930000	0.000000	0.000000	159.000000	51.000000	-144.000000	-41.000000
0.490000	17.760000	29.430000	0.000000	0.000000	158.000000	52.000000	-116.000000	-50.000000
0.500000	16.750000	28.980000	0.000000	0.000000	157.000000	52.000000	-101.000000	-45.000000
0.510000	16.090000	28.660000	0.000000	0.000000	157.000000	52.000000	-66.000000	-32.000000
0.520000	15.800000	28.420000	0.000000	0.000000	156.000000	53.000000	-29.000000	-24.000000
0.530000	15.800000	28.420000	0.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.540000	15.860000	28.420000	0.000000	0.000000	157.000000	54.000000	6.000000	0.000000
0.550000	15.860000	28.350000	0.000000	0.000000	156.000000	55.000000	0.000000	-7.000000
0.560000	15.810000	28.240000	0.000000	0.000000	158.000000	55.000000	-5.000000	-11.000000
0.570000	15.710000	28.060000	0.000000	0.000000	158.000000	56.000000	-10.000000	-18.000000
0.580000	15.630000	27.830000	0.000000	0.000000	158.000000	56.000000	-8.000000	-23.000000
0.590000	15.630000	27.830000	175.000000	1.000000	160.000000	56.000000	0.000000	0.000000
0.600000	15.630000	27.830000	269.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.610000	15.630000	27.830000	393.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.620000	15.900000	28.220000	485.000000	0.000000	160.000000	56.000000	27.000000	39.000000
0.630000	16.520000	28.560000	602.000000	0.000000	160.000000	55.000000	62.000000	34.000000
0.640000	17.360000	29.080000	676.000000	0.000000	159.000000	55.000000	84.000000	52.000000
0.650000	18.550000	29.660000	731.000000	0.000000	158.000000	55.000000	119.000000	58.000000
0.660000	20.170000	30.290000	757.000000	0.000000	157.000000	54.000000	162.000000	63.000000
0.670000	22.070000	30.960000	762.000000	0.000000	158.000000	53.000000	190.000000	67.000000
0.680000	24.090000	31.630000	774.000000	0.000000	156.000000	53.000000	202.000000	67.000000
0.690000	26.280000	32.310000	765.000000	0.000000	155.000000	52.000000	219.000000	68.000000
0.700000	28.570000	32.990000	725.000000	0.000000	156.000000	51.000000	229.000000	68.000000
0.710000	30.460000	33.660000	644.000000	0.000000	156.000000	51.000000	189.000000	67.000000
0.720000	31.760000	34.090000	483.000000	0.000000	157.000000	52.000000	130.000000	43.000000
0.730000	32.670000	34.370000	90.000000	0.000000	158.000000	53.000000	91.000000	28.000000
0.740000	32.670000	34.370000	0.000000	1.000000	158.000000	53.000000	0.000000	0.000000
0.750000	32.240000	34.160000	0.000000	0.000000	158.000000	53.000000	-43.000000	-21.000000
0.760000	31.400000	33.810000	0.000000	0.000000	158.000000	53.000000	-84.000000	-35.000000
0.770000	30.280000	33.580000	0.000000	0.000000	158.000000	53.000000	-112.000000	-23.000000
0.780000	28.980000	33.310000	0.000000	0.000000	158.000000	53.000000	-130.000000	-27.000000
0.790000	27.560000	32.930000	0.000000	0.000000	158.000000	53.000000	-142.000000	-38.000000
0.800000	26.390000	32.480000	0.000000	0.000000	158.000000	52.000000	-117.000000	-45.000000
0.810000	25.270000	32.110000	0.000000	0.000000	158.000000	52.000000	-112.000000	-37.000000
0.820000	24.220000	31.690000	0.000000	0.000000	159.000000	51.000000	-105.000000	-42.000000
0.830000	23.200000	31.200000	0.000000	0.000000	159.000000	51.000000	-102.000000	-49.000000
0.840000	22.160000	30.680000	0.000000	0.000000	158.000000	51.000000	-104.000000	-52.000000
0.850000	21.120000	30.130000	0.000000	0.000000	158.000000	51.000000	-104.000000	-55.000000
0.860000	20.240000	29.560000	0.000000	0.000000	157.000000	51.000000	-88.000000	-57.000000
0.870000	19.580000	29.130000	0.000000	0.000000	157.000000	51.000000	-66.000000	-43.000000
0.880000	19.070000	28.780000	0.000000	0.000000	155.000000	51.000000	-51.000000	-35.000000
0.890000	18.860000	28.600000	0.000000	0.000000	155.000000	51.000000	-21.000000	-18.000000
0.900000	18.800000	28.540000	0.000000	0.000000	154.000000	52.000000	-6.000000	-6.000000
0.910000	18.800000	28.540000	0.000000	0.000000	154.000000	52.000000	0.000000	0.000000
0.920000	18.800000	28.470000	0.000000	0.000000	154.000000	53.000000	0.000000	-7.000000
0.930000	18.800000	28.470000	103.000000	1.000000	154.000000	53.000000	0.000000	0.000000
0.940000	18.660000	28.130000	142.000000	0.000000	154.000000	53.000000	-14.000000	-34.000000
0.950000	18.500000	28.000000	191.000000	0.000000	154.000000	53.000000	-16.000000	-13.000000
0.960000	18.500000	27.920000	247.000000	0.000000	154.000000	53.000000	0.000000	-8.000000
0.970000	18.500000	27.850000	333.000000	0.000000	154.000000	53.000000	0.000000	-7.000000
0.980000	18.560000	27.850000	420.000000	0.000000	154.000000	53.000000	6.000000	0.000000
0.990000	18.960000	27.970000	465.000000	0.000000	154.000000	53.000000	40.000000	12.000000
1.000000	19.470000	28.170000	496.000000	0.000000	153.000000	53.000000	51.000000	20.000000
1.010000	20.060000	28.330000	502.000000	0.000000	153.000000	53.000000	59.000000	16.000000
1.020000	20.480000	28.420000	461.000000	0.000000	153.000000	53.000000	42.000000	9.000000
1.030000	20.690000	28.420000	256.000000	0.000000	152.000000	53.000000	21.000000	0.000000
1.040000	20.690000	28.420000	0.000000	1.000000	153.000000	53.000000	0.000000	0.000000
1.050000	20.840000	28.370000	0.000000	0.000000	153.000000	53.000000	15.000000	-5.000000
1.060000	20.840000	28.370000	0.000000	0.000000	153.000000	53.000000	0.000000	0.000000
1.070000	20.720000	28.470000	0.000000	0.000000	153.000000	53.000000	-12.000000	10.000000
1.080000	20.790000	28.610000	0.000000	0.000000	153.000000	53.000000	7.000000	14.000000
1.090000	20.870000	28.760000	0.000000	0.000000	153.000000	53.000000	8.000000	15.000000
1.100000	20.960000	28.920000	0.000000	0.000000	153.000000	53.000000	9.000000	16.000000
1.110000	21.050000	29.060000	0.000000	0.000000	153.000000	53.000000	9.000000	14.000000
1.120000	21.140000	29.170000	0.000000	0.000000	153.000000	53.000000	9.000000	11.000000
1.130000	21.140000	29.170000	144.000000	1.000000	153.000000	53.000000	0.000000	0.000000
1.140000	21.140000	29.170000	190.000000	0.000000	153.000000	53.000000	0.000000	0.000000
1.150000	21.140000	29.170000	221.000000	0.000000	153.000000	53.000000	0.000000	0.000000
1.160000	21.140000	29.170000	256.000000	0.000000	153.000000	53.000000	0.000000	0.000000
1.170000	21.140000	29.170000	286.000000	0.000000	154.000000	53.000000	0.000000	0.000000
1.180000	21.140000	29.170000	344.000000	0.000000	154.000000	53.000000	0.000000	0.000000
1.190000	21.140000	29.170000	396.000000	0.000000	154.000000	53.000000	0.000000	0.000000
1.200000	21.560000	28.990000	452.000000	0.000000	154.000000	53.000000	42.000000	-18.000000
1.210000	21.800000	28.990000	490.000000	0.000000	154.000000	53.000000	24.000000	0.000000
1.220000	22.040000	29.040000	507.000000	0.000000	154.000000	53.000000	24.000000	5.000000
1.230000	22.130000	29.100000	513.000000	0.000000	156.000000	53.000000	9.000000	6.000000
1.240000	22.210000	29.100000	518.000000	0.000000	156.000000	53.000000	8.000000	0.000000
1.250000	22.280000	29.250000	504.000000	0.000000	156.000000	53.000000	7.000000	15.000000
1.260000	22.380000	29.410000	495.000000	0.000000	156.000000	53.000000	10.000000	16.000000
1.270000	22.380000	29.550000	477.000000	0.000000	156.000000	53.000000	0.000000	14.000000
1.280000	22.300000	29.660000	453.000000	0.000000	158.000000	53.000000	-8.000000	11.000000
1.290000	22.120000	29.710000	443.000000	0.000000	158.000000	53.000000	-18.000000	5.000000
1.300000	21.890000	29.710000	415.000000	0.000000	158.000000	53.000000	-23.000000	0.000000
1.310000	21.620000	29.620000	405.000000	0.000000	158.000000	53.000000	-27.000000	-9.000000
1.320000	21.360000	29.380000	397.000000	0.000000	158.000000	53.000000	-26.000000	-24.000000
1.330000	21.130000	29.050000	392.000000	0.000000	158.000000	53.000000	-23.000000	-33.000000
1.340000	21.080000	28.750000	389.000000	0.000000	156.000000	53.000000	-5.000000	-30.000000
1.350000	21.140000	28.430000	389.000000	0.000000	156.000000	53.000000	6.000000	-32.000000
1.360000	21.270000	28.200000	397.000000	0.000000	156.000000	53.000000	13.000000	-23.000000
1.370000	21.470000	28.050000	417.000000	0.000000	156.000000	53.000000	20.000000	-15.000000
1.380000	21.780000	28.050000	450.000000	0.000000	156.000000	53.000000	31.000000	0.000000
1.390000	22.140000	28.180000	481.000000	0.000000	154.000000	53.000000	36.000000	13.000000
1.400000	22.500000	28.420000	489.000000	0.000000	154.000000	53.000000	36.000000	24.000000
1.410000	22.790000	28.730000	504.000000	0.000000	154.000000	53.000000	29.000000	31.000000
1.420000	23.040000	29.090000	516.000000	0.000000	156.000000	53.000000	25.000000	36.000000
1.430000	23.210000	29.480000	527.000000	0.000000	156.000000	53.000000	17.000000	39.000000
1.440000	23.310000	29.970000	521.000000	0.000000	156.000000	53.000000	10.000000	49.000000
1.450000	23.370000	30.560000	519.000000	0.000000	156.000000	53.000000	6.000000	59.000000
1.460000	23.370000	31.230000	512.000000	0.000000	156.000000	53.000000	0.000000	67.000000
1.470000	23.270000	31.910000	501.000000	0.000000	156.000000	53.000000	-10.000000	68.000000
1.480000	23.150000	32.590000	496.000000	0.000000	156.000000	53.000000	-12.000000	68.000000
1.490000	23.100000	32.900000	494.000000	0.000000	156.000000	53.000000	-5.000000	31.000000
1.500000	23.100000	32.960000	486.000000	0.000000	156.000000	53.000000	0.000000	6.000000
1.510000	23.050000	32.830000	488.000000	0.000000	157.000000	52.000000	-5.000000	-13.000000
1.520000	23.000000	32.400000	483.000000	0.000000	157.000000	52.000000	-5.000000	-43.000000
1.530000	22.940000	31.770000	481.000000	0.000000	157.000000	52.000000	-6.000000	-63.000000
1.540000	22.840000	31.020000	483.000000	0.000000	157.000000	52.000000	-10.000000	-75.000000
1.550000	22.780000	30.370000	483.000000	0.000000	157.000000	52.000000	-6.000000	-65.000000
1.560000	22.830000	29.790000	486.000000	0.000000	157.000000	52.000000	5.000000	-58.000000
1.570000	22.990000	29.410000	491.000000	0.000000	157.000000	52.000000	16.000000	-38.000000
1.580000	23.210000	29.140000	499.000000	0.000000	157.000000	52.000000	22.000000	-27.000000
1.590000	23.430000	28.950000	519.000000	0.000000	158.000000	53.000000	22.000000	-19.000000
1.600000	23.610000	28.850000	533.000000	0.000000	158.000000	53.000000	18.000000	-10.000000
1.610000	23.770000	28.850000	570.000000	0.000000	158.000000	53.000000	16.000000	0.000000
1.620000	23.920000	29.030000	581.000000	0.000000	158.000000	53.000000	15.000000	18.000000
1.630000	24.050000	29.220000	586.000000	0.000000	158.000000	53.000000	13.000000	19.000000
1.640000	24.160000	29.480000	591.000000	0.000000	158.000000	53.000000	11.000000	26.000000
1.650000	24.220000	29.780000	591.000000	0.000000	158.000000	53.000000	6.000000	30.000000
