t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.330000	52.690000	24.000000	1.000000	145.000000	54.000000	0.000000	0.000000
0.010000	56.330000	52.690000	55.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.020000	56.330000	52.690000	91.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.030000	56.330000	52.690000	108.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.040000	56.330000	52.690000	137.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.050000	56.330000	52.690000	173.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.060000	56.330000	52.690000	220.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.070000	56.310000	52.990000	260.000000	0.000000	146.000000	54.000000	-2.000000	30.000000
0.080000	56.310000	53.050000	310.000000	0.000000	146.000000	54.000000	0.000000	6.000000
0.090000	56.310000	53.050000	373.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.100000	56.310000	53.110000	404.000000	0.000000	146.000000	54.000000	0.000000	6.000000
0.110000	56.260000	53.170000	474.000000	0.000000	146.000000	54.000000	-5.000000	6.000000
0.120000	56.260000	53.270000	522.000000	0.000000	146.000000	54.000000	0.000000	10.000000
0.130000	56.260000	53.270000	540.000000	0.000000	147.000000	53.000000	0.000000	0.000000
0.140000	56.260000	53.270000	559.000000	0.000000	147.000000	53.000000	0.000000	0.000000
0.150000	56.260000	53.270000	565.000000	0.000000	147.000000	53.000000	0.000000	0.000000
0.160000	56.260000	53.220000	570.000000	0.000000	147.000000	53.000000	0.000000	-5.000000
0.170000	56.260000	53.220000	575.000000	0.000000	147.000000	53.000000	0.000000	0.000000
0.180000	56.260000	53.030000	584.000000	0.000000	147.000000	53.000000	0.000000	-19.000000
0.190000	56.340000	52.760000	589.000000	0.000000	147.000000	53.000000	8.000000	-27.000000
0.200000	56.340000	52.340000	605.000000	0.000000	147.000000	53.000000	0.000000	-42.000000
0.210000	56.340000	51.770000	614.000000	0.000000	147.000000	53.000000	0.000000	-57.000000
0.220000	56.340000	51.110000	611.000000	0.000000	147.000000	53.000000	0.000000	-66.000000
0.230000	56.340000	50.260000	628.000000	0.000000	147.000000	53.000000	0.000000	-85.000000
0.240000	56.340000	49.430000	639.000000	0.000000	146.000000	54.000000	0.000000	-83.000000
0.250000	56.470000	48.620000	636.000000	0.000000	146.000000	54.000000	13.000000	-81.000000
0.260000	56.610000	47.800000	641.000000	0.000000	146.000000	54.000000	14.000000	-82.000000
0.270000	56.810000	47.150000	647.000000	0.000000	146.000000	55.000000	20.000000	-65.000000
0.280000	57.040000	46.610000	653.000000	0.000000	145.000000	56.000000	23.000000	-54.000000
0.290000	57.300000	46.220000	662.000000	0.000000	144.000000	57.000000	26.000000	-39.000000
0.300000	57.610000	45.890000	668.000000	0.000000	144.000000	58.000000	31.000000	-33.000000
0.310000	57.930000	45.590000	671.000000	0.000000	143.000000	59.000000	32.000000	-30.000000
0.320000	58.240000	45.410000	663.000000	0.000000	143.000000	59.000000	31.000000	-18.000000
0.330000	58.610000	45.410000	667.000000	0.000000	144.000000	60.000000	37.000000	0.000000
0.340000	58.980000	45.470000	667.000000	0.000000	144.000000	60.000000	37.000000	6.000000
0.350000	59.370000	45.700000	667.000000	0.000000	145.000000	60.000000	39.000000	23.000000
0.360000	59.700000	46.000000	664.000000	0.000000	147.000000	61.000000	33.000000	30.000000
0.370000	60.000000	46.340000	670.000000	0.000000	147.000000	61.000000	30.000000	34.000000
0.380000	60.230000	46.710000	662.000000	0.000000	148.000000	61.000000	23.000000	37.000000
0.390000	60.340000	47.020000	658.000000	0.000000	148.000000	61.000000	11.000000	31.000000
0.400000	60.340000	47.220000	655.000000	0.000000	150.000000	62.000000	0.000000	20.000000
0.410000	60.340000	47.380000	652.000000	0.000000	151.000000	61.000000	0.000000	16.000000
0.420000	60.210000	47.520000	650.000000	0.000000	153.000000	61.000000	-13.000000	14.000000
0.430000	60.060000	47.650000	646.000000	0.000000	154.000000	60.000000	-15.000000	13.000000
0.440000	59.820000	47.760000	647.000000	0.000000	154.000000	60.000000	-24.000000	11.000000
0.450000	59.550000	47.870000	649.000000	0.000000	155.000000	60.000000	-27.000000	11.000000
0.460000	59.250000	47.940000	647.000000	0.000000	155.000000	60.000000	-30.000000	7.000000
0.470000	58.830000	48.020000	650.000000	0.000000	155.000000	60.000000	-42.000000	8.000000
0.480000	58.330000	48.100000	644.000000	0.000000	156.000000	59.000000	-50.000000	8.000000
0.490000	57.780000	48.100000	643.000000	0.000000	154.000000	58.000000	-55.000000	0.000000
0.500000	57.120000	48.020000	640.000000	0.000000	154.000000	58.000000	-66.000000	-8.000000
0.510000	56.450000	47.880000	639.000000	0.000000	153.000000	58.000000	-67.000000	-14.000000
0.520000	55.770000	47.680000	639.000000	0.000000	152.000000	57.000000	-68.000000	-20.000000
0.530000	55.060000	47.440000	631.000000	0.000000	151.000000	56.000000	-71.000000	-24.000000
0.540000	54.320000	47.140000	631.000000	0.000000	148.000000	57.000000	-74.000000	-30.000000
0.550000	53.550000	46.840000	631.000000	0.000000	148.000000	57.000000	-77.000000	-30.000000
0.560000	52.890000	46.600000	630.000000	0.000000	147.000000	56.000000	-66.000000	-24.000000
