t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	69.070000	84.400000	103.000000	1.000000	300.000000	65.000000	0.000000	0.000000
0.010000	69.930000	84.910000	146.000000	0.000000	300.000000	65.000000	86.000000	51.000000
0.020000	69.930000	85.030000	163.000000	0.000000	300.000000	65.000000	0.000000	12.000000
0.030000	69.930000	85.120000	213.000000	0.000000	299.000000	64.000000	0.000000	9.000000
0.040000	69.360000	85.250000	260.000000	0.000000	299.000000	64.000000	-57.000000	13.000000
0.050000	68.500000	85.170000	309.000000	0.000000	297.000000	65.000000	-86.000000	-8.000000
0.060000	66.910000	84.950000	361.000000	0.000000	298.000000	65.000000	-159.000000	-22.000000
0.070000	64.820000	84.530000	423.000000	0.000000	298.000000	65.000000	-209.000000	-42.000000
0.080000	62.400000	84.110000	433.000000	0.000000	298.000000	65.000000	-242.000000	-42.000000
0.090000	60.370000	83.650000	445.000000	0.000000	299.000000	66.000000	-203.000000	-46.000000
0.100000	58.590000	83.030000	448.000000	0.000000	300.000000	67.000000	-178.000000	-62.000000
0.110000	56.980000	82.330000	453.000000	0.000000	299.000000	68.000000	-161.000000	-70.000000
0.120000	55.950000	81.820000	448.000000	0.000000	301.000000	69.000000	-103.000000	-51.000000
0.130000	55.150000	81.320000	441.000000	0.000000	302.000000	70.000000	-80.000000	-50.000000
0.140000	54.500000	80.990000	430.000000	0.000000	304.000000	71.000000	-65.000000	-33.000000
0.150000	54.150000	80.770000	422.000000	0.000000	304.000000	71.000000	-35.000000	-22.000000
0.160000	54.150000	80.690000	402.000000	0.000000	306.000000	72.000000	0.000000	-8.000000
0.170000	54.410000	80.690000	348.000000	0.000000	303.000000	72.000000	26.000000	0.000000
0.180000	55.270000	80.850000	337.000000	0.000000	303.000000	72.000000	86.000000	16.000000
0.190000	56.490000	81.180000	309.000000	0.000000	303.000000	72.000000	122.000000	33.000000
0.200000	57.950000	81.640000	344.000000	0.000000	303.000000	72.000000	146.000000	46.000000
0.210000	59.770000	82.310000	354.000000	0.000000	303.000000	72.000000	182.000000	67.000000
0.220000	61.370000	83.110000	354.000000	0.000000	303.000000	72.000000	160.000000	80.000000
0.230000	62.820000	84.310000	369.000000	0.000000	302.000000	71.000000	145.000000	120.000000
0.240000	63.730000	85.710000	389.000000	0.000000	302.000000	70.000000	91.000000	140.000000
0.250000	64.430000	87.250000	398.000000	0.000000	301.000000	69.000000	70.000000	154.000000
0.260000	64.980000	89.080000	391.000000	0.000000	301.000000	69.000000	55.000000	183.000000
0.270000	65.190000	90.950000	398.000000	0.000000	297.000000	69.000000	21.000000	187.000000
0.280000	65.100000	92.840000	398.000000	0.000000	297.000000	69.000000	-9.000000	189.000000
0.290000	64.820000	94.530000	399.000000	0.000000	294.000000	68.000000	-28.000000	169.000000
0.300000	64.230000	95.550000	396.000000	0.000000	294.000000	68.000000	-59.000000	102.000000
0.310000	63.630000	96.120000	425.000000	0.000000	291.000000	69.000000	-60.000000	57.000000
0.320000	63.050000	96.030000	467.000000	0.000000	290.000000	70.000000	-58.000000	-9.000000
