t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.880000	62.010000	334.000000	1.000000	140.000000	51.000000	0.000000	0.000000
0.010000	49.880000	62.010000	391.000000	0.000000	140.000000	51.000000	0.000000	0.000000
0.020000	49.170000	62.150000	364.000000	0.000000	140.000000	51.000000	-71.000000	14.000000
0.030000	49.170000	62.400000	340.000000	0.000000	140.000000	51.000000	0.000000	25.000000
0.040000	49.580000	62.770000	307.000000	0.000000	140.000000	51.000000	41.000000	37.000000
0.050000	50.410000	63.230000	286.000000	0.000000	140.000000	51.000000	83.000000	46.000000
0.060000	51.290000	63.710000	292.000000	0.000000	140.000000	51.000000	88.000000	48.000000
0.070000	52.200000	64.020000	306.000000	0.000000	140.000000	51.000000	91.000000	31.000000
0.080000	53.010000	64.210000	309.000000	0.000000	140.000000	51.000000	81.000000	19.000000
0.090000	53.700000	64.330000	337.000000	0.000000	141.000000	51.000000	69.000000	12.000000
0.100000	54.310000	64.180000	344.000000	0.000000	141.000000	51.000000	61.000000	-15.000000
0.110000	54.690000	63.840000	371.000000	0.000000	142.000000	52.000000	38.000000	-34.000000
0.120000	54.790000	63.210000	413.000000	0.000000	142.000000	52.000000	10.000000	-63.000000
0.130000	54.710000	62.270000	431.000000	0.000000	142.000000	52.000000	-8.000000	-94.000000
0.140000	54.320000	61.130000	440.000000	0.000000	141.000000	52.000000	-39.000000	-114.000000
0.150000	53.630000	59.690000	448.000000	0.000000	141.000000	52.000000	-69.000000	-144.000000
0.160000	52.740000	58.220000	473.000000	0.000000	141.000000	52.000000	-89.000000	-147.000000
0.170000	51.880000	57.230000	521.000000	0.000000	139.000000	52.000000	-86.000000	-99.000000
0.180000	51.340000	56.580000	567.000000	0.000000	137.000000	53.000000	-54.000000	-65.000000
0.190000	51.010000	56.370000	572.000000	0.000000	135.000000	53.000000	-33.000000	-21.000000
0.200000	51.140000	56.610000	591.000000	0.000000	134.000000	54.000000	13.000000	24.000000
0.210000	52.200000	57.160000	639.000000	0.000000	134.000000	54.000000	106.000000	55.000000
0.220000	53.870000	58.580000	655.000000	0.000000	133.000000	53.000000	167.000000	142.000000
0.230000	56.050000	60.330000	676.000000	0.000000	134.000000	54.000000	218.000000	175.000000
0.240000	58.440000	62.300000	710.000000	0.000000	134.000000	54.000000	239.000000	197.000000
0.250000	60.970000	63.790000	743.000000	0.000000	134.000000	54.000000	253.000000	149.000000
0.260000	63.510000	65.240000	736.000000	0.000000	136.000000	54.000000	254.000000	145.000000
0.270000	65.950000	66.290000	667.000000	0.000000	139.000000	54.000000	244.000000	105.000000
0.280000	68.310000	67.100000	65.000000	0.000000	140.000000	54.000000	236.000000	81.000000
0.290000	68.310000	67.100000	0.000000	1.000000	141.000000	55.000000	0.000000	0.000000
0.300000	71.250000	67.820000	0.000000	0.000000	144.000000	54.000000	294.000000	72.000000
0.310000	71.550000	67.930000	0.000000	0.000000	145.000000	55.000000	30.000000	11.000000
0.320000	71.240000	68.110000	0.000000	0.000000	146.000000	55.000000	-31.000000	18.000000
0.330000	70.940000	68.340000	0.000000	0.000000	148.000000	56.000000	-30.000000	23.000000
0.340000	70.210000	68.780000	0.000000	0.000000	148.000000	56.000000	-73.000000	44.000000
0.350000	69.200000	69.330000	0.000000	0.000000	149.000000	55.000000	-101.000000	55.000000
0.360000	67.630000	69.610000	0.000000	0.000000	149.000000	55.000000	-157.000000	28.000000
0.370000	66.110000	69.610000	0.000000	0.000000	150.000000	54.000000	-152.000000	0.000000
0.380000	64.930000	69.400000	0.000000	0.000000	153.000000	52.000000	-118.000000	-21.000000
0.390000	63.960000	69.150000	0.000000	0.000000	155.000000	48.000000	-97.000000	-25.000000
0.400000	62.910000	68.830000	0.000000	0.000000	156.000000	43.000000	-105.000000	-32.000000
0.410000	61.700000	68.250000	0.000000	0.000000	157.000000	40.000000	-121.000000	-58.000000
0.420000	60.380000	67.520000	0.000000	0.000000	157.000000	36.000000	-132.000000	-73.000000
0.430000	59.230000	66.880000	0.000000	0.000000	157.000000	33.000000	-115.000000	-64.000000
0.440000	58.360000	66.390000	0.000000	0.000000	156.000000	31.000000	-87.000000	-49.000000
0.450000	57.670000	65.990000	0.000000	0.000000	155.000000	29.000000	-69.000000	-40.000000
0.460000	57.150000	65.760000	0.000000	0.000000	152.000000	28.000000	-52.000000	-23.000000
0.470000	56.790000	65.510000	0.000000	0.000000	150.000000	27.000000	-36.000000	-25.000000
0.480000	56.530000	65.400000	0.000000	0.000000	146.000000	28.000000	-26.000000	-11.000000
0.490000	56.350000	65.400000	0.000000	0.000000	142.000000	30.000000	-18.000000	0.000000
0.500000	56.190000	65.400000	0.000000	0.000000	138.000000	30.000000	-16.000000	0.000000
0.510000	56.070000	65.600000	0.000000	0.000000	136.000000	32.000000	-12.000000	20.000000
0.520000	55.960000	65.840000	0.000000	0.000000	136.000000	34.000000	-11.000000	24.000000
0.530000	55.910000	65.840000	0.000000	0.000000	136.000000	36.000000	-5.000000	0.000000
0.540000	55.790000	65.840000	0.000000	0.000000	137.000000	38.000000	-12.000000	0.000000
0.550000	55.620000	65.550000	0.000000	0.000000	139.000000	41.000000	-17.000000	-29.000000
0.560000	55.620000	65.110000	0.000000	0.000000	139.000000	44.000000	0.000000	-44.000000
0.570000	55.620000	64.390000	0.000000	0.000000	140.000000	47.000000	0.000000	-72.000000
0.580000	55.620000	64.390000	212.000000	1.000000	142.000000	49.000000	0.000000	0.000000
0.590000	55.690000	63.220000	392.000000	0.000000	142.000000	50.000000	7.000000	-117.000000
0.600000	55.690000	63.070000	453.000000	0.000000	142.000000	52.000000	0.000000	-15.000000
0.610000	55.690000	63.140000	465.000000	0.000000	141.000000	52.000000	0.000000	7.000000
0.620000	55.760000	63.200000	496.000000	0.000000	140.000000	52.000000	7.000000	6.000000
0.630000	55.870000	63.670000	540.000000	0.000000	139.000000	52.000000	11.000000	47.000000
0.640000	56.060000	64.410000	569.000000	0.000000	139.000000	52.000000	19.000000	74.000000
0.650000	56.280000	65.500000	589.000000	0.000000	137.000000	53.000000	22.000000	109.000000
0.660000	56.530000	66.690000	577.000000	0.000000	137.000000	53.000000	25.000000	119.000000
0.670000	56.760000	67.950000	553.000000	0.000000	137.000000	53.000000	23.000000	126.000000
0.680000	56.980000	69.310000	543.000000	0.000000	139.000000	52.000000	22.000000	136.000000
0.690000	57.220000	70.520000	540.000000	0.000000	139.000000	52.000000	24.000000	121.000000
0.700000	57.390000	71.640000	544.000000	0.000000	140.000000	52.000000	17.000000	112.000000
0.710000	57.520000	71.940000	535.000000	0.000000	141.000000	51.000000	13.000000	30.000000
