t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.240000	77.940000	108.000000	1.000000	155.000000	58.000000	0.000000	0.000000
0.010000	10.810000	77.600000	149.000000	0.000000	155.000000	58.000000	-43.000000	-34.000000
0.020000	10.650000	77.550000	247.000000	0.000000	154.000000	58.000000	-16.000000	-5.000000
0.030000	10.650000	77.550000	315.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.040000	10.650000	77.500000	398.000000	0.000000	154.000000	58.000000	0.000000	-5.000000
0.050000	10.960000	77.500000	448.000000	0.000000	154.000000	58.000000	31.000000	0.000000
0.060000	11.500000	77.710000	483.000000	0.000000	154.000000	58.000000	54.000000	21.000000
0.070000	12.210000	78.020000	504.000000	0.000000	154.000000	58.000000	71.000000	31.000000
0.080000	12.980000	78.520000	520.000000	0.000000	154.000000	58.000000	77.000000	50.000000
0.090000	13.850000	79.310000	540.000000	0.000000	154.000000	57.000000	87.000000	79.000000
0.100000	14.790000	80.290000	546.000000	0.000000	155.000000	58.000000	94.000000	98.000000
0.110000	15.570000	81.250000	556.000000	0.000000	156.000000	57.000000	78.000000	96.000000
0.120000	16.000000	82.210000	559.000000	0.000000	156.000000	57.000000	43.000000	96.000000
0.130000	16.190000	83.200000	551.000000	0.000000	157.000000	57.000000	19.000000	99.000000
0.140000	16.290000	84.220000	546.000000	0.000000	160.000000	56.000000	10.000000	102.000000
0.150000	16.110000	84.760000	537.000000	0.000000	161.000000	57.000000	-18.000000	54.000000
0.160000	15.750000	84.970000	529.000000	0.000000	161.000000	57.000000	-36.000000	21.000000
0.170000	15.320000	84.970000	519.000000	0.000000	163.000000	56.000000	-43.000000	0.000000
0.180000	14.830000	84.560000	524.000000	0.000000	163.000000	56.000000	-49.000000	-41.000000
0.190000	14.300000	83.740000	529.000000	0.000000	163.000000	56.000000	-53.000000	-82.000000
0.200000	13.860000	82.640000	545.000000	0.000000	163.000000	56.000000	-44.000000	-110.000000
0.210000	13.590000	81.290000	591.000000	0.000000	162.000000	56.000000	-27.000000	-135.000000
0.220000	13.420000	79.820000	617.000000	0.000000	161.000000	57.000000	-17.000000	-147.000000
0.230000	13.420000	78.260000	637.000000	0.000000	160.000000	56.000000	0.000000	-156.000000
0.240000	13.510000	76.710000	655.000000	0.000000	158.000000	56.000000	9.000000	-155.000000
0.250000	13.680000	75.000000	659.000000	0.000000	156.000000	57.000000	17.000000	-171.000000
0.260000	13.930000	73.190000	662.000000	0.000000	156.000000	57.000000	25.000000	-181.000000
0.270000	14.120000	71.820000	653.000000	0.000000	154.000000	56.000000	19.000000	-137.000000
0.280000	14.270000	70.660000	653.000000	0.000000	154.000000	57.000000	15.000000	-116.000000
0.290000	14.270000	69.630000	647.000000	0.000000	154.000000	57.000000	0.000000	-103.000000
0.300000	14.120000	68.720000	649.000000	0.000000	151.000000	58.000000	-15.000000	-91.000000
0.310000	13.710000	68.140000	644.000000	0.000000	151.000000	58.000000	-41.000000	-58.000000
0.320000	13.180000	67.770000	639.000000	0.000000	150.000000	58.000000	-53.000000	-37.000000
0.330000	12.560000	67.650000	605.000000	0.000000	147.000000	59.000000	-62.000000	-12.000000
0.340000	11.760000	67.920000	553.000000	0.000000	146.000000	60.000000	-80.000000	27.000000
0.350000	10.760000	68.440000	518.000000	0.000000	145.000000	60.000000	-100.000000	52.000000
0.360000	9.630000	69.120000	539.000000	0.000000	145.000000	60.000000	-113.000000	68.000000
0.370000	8.760000	69.800000	569.000000	0.000000	145.000000	60.000000	-87.000000	68.000000
0.380000	8.160000	70.370000	619.000000	0.000000	147.000000	61.000000	-60.000000	57.000000
0.390000	7.740000	70.860000	664.000000	0.000000	148.000000	60.000000	-42.000000	49.000000
0.400000	7.570000	71.320000	681.000000	0.000000	150.000000	60.000000	-17.000000	46.000000
0.410000	7.930000	71.970000	691.000000	0.000000	152.000000	60.000000	36.000000	65.000000
0.420000	8.630000	72.740000	696.000000	0.000000	155.000000	60.000000	70.000000	77.000000
0.430000	9.850000	73.640000	713.000000	0.000000	156.000000	59.000000	122.000000	90.000000
0.440000	11.480000	74.590000	721.000000	0.000000	157.000000	58.000000	163.000000	95.000000
0.450000	13.370000	75.580000	740.000000	0.000000	157.000000	58.000000	189.000000	99.000000
0.460000	15.380000	76.510000	759.000000	0.000000	157.000000	58.000000	201.000000	93.000000
0.470000	17.550000	77.380000	771.000000	0.000000	159.000000	57.000000	217.000000	87.000000
0.480000	19.830000	78.210000	803.000000	0.000000	159.000000	57.000000	228.000000	83.000000
0.490000	22.170000	79.010000	830.000000	0.000000	161.000000	57.000000	234.000000	80.000000
0.500000	24.960000	79.950000	819.000000	0.000000	163.000000	57.000000	279.000000	94.000000
0.510000	28.050000	80.990000	831.000000	0.000000	164.000000	57.000000	309.000000	104.000000
0.520000	30.680000	81.630000	842.000000	0.000000	168.000000	56.000000	263.000000	64.000000
0.530000	32.770000	82.070000	855.000000	0.000000	169.000000	57.000000	209.000000	44.000000
0.540000	34.510000	82.390000	867.000000	0.000000	171.000000	56.000000	174.000000	32.000000
0.550000	35.970000	82.660000	855.000000	0.000000	173.000000	55.000000	146.000000	27.000000
0.560000	36.990000	82.880000	863.000000	0.000000	174.000000	55.000000	102.000000	22.000000
0.570000	37.720000	82.970000	855.000000	0.000000	176.000000	54.000000	73.000000	9.000000
0.580000	37.950000	82.970000	817.000000	0.000000	176.000000	54.000000	23.000000	0.000000
0.590000	37.950000	82.970000	630.000000	0.000000	176.000000	54.000000	0.000000	0.000000
0.600000	37.950000	82.970000	0.000000	1.000000	176.000000	54.000000	0.000000	0.000000
0.610000	37.130000	82.900000	0.000000	0.000000	176.000000	53.000000	-82.000000	-7.000000
0.620000	35.910000	82.900000	0.000000	0.000000	176.000000	53.000000	-122.000000	0.000000
0.630000	34.330000	82.990000	0.000000	0.000000	176.000000	53.000000	-158.000000	9.000000
0.640000	32.280000	82.990000	0.000000	0.000000	176.000000	53.000000	-205.000000	0.000000
0.650000	29.950000	82.870000	0.000000	0.000000	175.000000	54.000000	-233.000000	-12.000000
0.660000	27.420000	82.350000	0.000000	0.000000	175.000000	54.000000	-253.000000	-52.000000
0.670000	25.150000	81.560000	0.000000	0.000000	173.000000	55.000000	-227.000000	-79.000000
0.680000	22.990000	80.720000	0.000000	0.000000	171.000000	56.000000	-216.000000	-84.000000
0.690000	20.910000	79.880000	0.000000	0.000000	170.000000	56.000000	-208.000000	-84.000000
