t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.460000	8.280000	211.000000	1.000000	121.000000	56.000000	0.000000	0.000000
0.010000	51.190000	7.550000	339.000000	0.000000	121.000000	56.000000	-27.000000	-73.000000
0.020000	51.070000	7.550000	317.000000	0.000000	122.000000	57.000000	-12.000000	0.000000
0.030000	51.070000	7.640000	312.000000	0.000000	122.000000	57.000000	0.000000	9.000000
0.040000	51.200000	8.140000	315.000000	0.000000	123.000000	58.000000	13.000000	50.000000
0.050000	51.450000	8.890000	312.000000	0.000000	121.000000	58.000000	25.000000	75.000000
0.060000	51.750000	10.070000	312.000000	0.000000	121.000000	58.000000	30.000000	118.000000
0.070000	52.080000	11.790000	325.000000	0.000000	120.000000	58.000000	33.000000	172.000000
0.080000	52.400000	13.870000	339.000000	0.000000	118.000000	59.000000	32.000000	208.000000
0.090000	52.650000	16.000000	351.000000	0.000000	117.000000	58.000000	25.000000	213.000000
0.100000	52.780000	17.290000	371.000000	0.000000	117.000000	58.000000	13.000000	129.000000
0.110000	52.840000	18.020000	372.000000	0.000000	116.000000	57.000000	6.000000	73.000000
0.120000	52.840000	18.020000	371.000000	0.000000	116.000000	57.000000	0.000000	0.000000
0.130000	52.840000	17.380000	387.000000	0.000000	118.000000	57.000000	0.000000	-64.000000
0.140000	52.840000	16.420000	422.000000	0.000000	118.000000	56.000000	0.000000	-96.000000
0.150000	52.930000	14.920000	438.000000	0.000000	118.000000	56.000000	9.000000	-150.000000
0.160000	53.010000	13.390000	465.000000	0.000000	119.000000	56.000000	8.000000	-153.000000
0.170000	53.090000	11.830000	474.000000	0.000000	119.000000	56.000000	8.000000	-156.000000
0.180000	53.240000	10.750000	473.000000	0.000000	118.000000	57.000000	15.000000	-108.000000
0.190000	53.430000	10.000000	448.000000	0.000000	116.000000	57.000000	19.000000	-75.000000
0.200000	53.570000	9.460000	386.000000	0.000000	115.000000	58.000000	14.000000	-54.000000
0.210000	53.660000	9.170000	364.000000	0.000000	114.000000	59.000000	9.000000	-29.000000
0.220000	53.660000	9.050000	363.000000	0.000000	113.000000	59.000000	0.000000	-12.000000
0.230000	53.410000	9.050000	349.000000	0.000000	113.000000	59.000000	-25.000000	0.000000
0.240000	53.030000	9.270000	369.000000	0.000000	113.000000	59.000000	-38.000000	22.000000
0.250000	52.390000	9.580000	397.000000	0.000000	113.000000	59.000000	-64.000000	31.000000
0.260000	51.820000	9.910000	448.000000	0.000000	113.000000	59.000000	-57.000000	33.000000
0.270000	51.300000	10.180000	470.000000	0.000000	113.000000	59.000000	-52.000000	27.000000
0.280000	50.930000	10.270000	493.000000	0.000000	112.000000	58.000000	-37.000000	9.000000
0.290000	50.760000	10.270000	498.000000	0.000000	112.000000	58.000000	-17.000000	0.000000
0.300000	50.760000	10.210000	495.000000	0.000000	112.000000	58.000000	0.000000	-6.000000
0.310000	50.860000	10.130000	498.000000	0.000000	112.000000	58.000000	10.000000	-8.000000
0.320000	51.200000	10.000000	490.000000	0.000000	112.000000	58.000000	34.000000	-13.000000
0.330000	51.670000	10.000000	468.000000	0.000000	112.000000	58.000000	47.000000	0.000000
0.340000	52.220000	10.060000	468.000000	0.000000	110.000000	58.000000	55.000000	6.000000
0.350000	52.760000	10.360000	447.000000	0.000000	110.000000	58.000000	54.000000	30.000000
0.360000	53.290000	10.870000	440.000000	0.000000	110.000000	58.000000	53.000000	51.000000
0.370000	53.760000	11.510000	448.000000	0.000000	109.000000	59.000000	47.000000	64.000000
0.380000	54.150000	12.450000	439.000000	0.000000	109.000000	59.000000	39.000000	94.000000
0.390000	54.490000	13.480000	440.000000	0.000000	109.000000	59.000000	34.000000	103.000000
0.400000	54.720000	14.560000	443.000000	0.000000	109.000000	59.000000	23.000000	108.000000
0.410000	54.860000	15.470000	458.000000	0.000000	109.000000	59.000000	14.000000	91.000000
0.420000	54.930000	16.140000	465.000000	0.000000	109.000000	59.000000	7.000000	67.000000
0.430000	54.880000	16.650000	481.000000	0.000000	110.000000	58.000000	-5.000000	51.000000
0.440000	54.810000	16.970000	491.000000	0.000000	112.000000	58.000000	-7.000000	32.000000
0.450000	54.730000	17.080000	502.000000	0.000000	113.000000	58.000000	-8.000000	11.000000
0.460000	54.670000	17.080000	494.000000	0.000000	115.000000	58.000000	-6.000000	0.000000
0.470000	54.670000	16.900000	507.000000	0.000000	116.000000	56.000000	0.000000	-18.000000
0.480000	54.590000	16.160000	519.000000	0.000000	117.000000	56.000000	-8.000000	-74.000000
0.490000	54.590000	15.040000	527.000000	0.000000	118.000000	57.000000	0.000000	-112.000000
0.500000	54.530000	13.830000	551.000000	0.000000	118.000000	57.000000	-6.000000	-121.000000
0.510000	54.530000	12.620000	564.000000	0.000000	116.000000	57.000000	0.000000	-121.000000
0.520000	54.580000	11.580000	560.000000	0.000000	115.000000	58.000000	5.000000	-104.000000
0.530000	54.650000	10.660000	570.000000	0.000000	113.000000	58.000000	7.000000	-92.000000
0.540000	54.800000	10.100000	556.000000	0.000000	112.000000	58.000000	15.000000	-56.000000
0.550000	55.000000	9.790000	530.000000	0.000000	113.000000	59.000000	20.000000	-31.000000
0.560000	55.240000	9.650000	510.000000	0.000000	111.000000	59.000000	24.000000	-14.000000
0.570000	55.450000	9.650000	507.000000	0.000000	111.000000	59.000000	21.000000	0.000000
0.580000	55.620000	10.000000	512.000000	0.000000	109.000000	60.000000	17.000000	35.000000
0.590000	55.780000	10.530000	519.000000	0.000000	109.000000	60.000000	16.000000	53.000000
0.600000	55.900000	11.140000	526.000000	0.000000	109.000000	60.000000	12.000000	61.000000
0.610000	55.980000	11.730000	540.000000	0.000000	109.000000	60.000000	8.000000	59.000000
0.620000	55.980000	12.060000	546.000000	0.000000	108.000000	60.000000	0.000000	33.000000
0.630000	56.030000	12.230000	542.000000	0.000000	108.000000	60.000000	5.000000	17.000000
0.640000	56.030000	12.230000	551.000000	0.000000	108.000000	60.000000	0.000000	0.000000
0.650000	56.100000	11.910000	564.000000	0.000000	108.000000	60.000000	7.000000	-32.000000
0.660000	56.180000	11.460000	578.000000	0.000000	108.000000	60.000000	8.000000	-45.000000
0.670000	56.290000	11.020000	584.000000	0.000000	108.000000	60.000000	11.000000	-44.000000
0.680000	56.400000	10.560000	588.000000	0.000000	108.000000	60.000000	11.000000	-46.000000
0.690000	56.520000	10.180000	591.000000	0.000000	108.000000	61.000000	12.000000	-38.000000
0.700000	56.710000	9.860000	589.000000	0.000000	108.000000	61.000000	19.000000	-32.000000
0.710000	56.910000	9.750000	572.000000	0.000000	108.000000	61.000000	20.000000	-11.000000
0.720000	57.140000	9.750000	567.000000	0.000000	110.000000	60.000000	23.000000	0.000000
0.730000	57.410000	9.930000	560.000000	0.000000	110.000000	60.000000	27.000000	18.000000
0.740000	57.680000	10.430000	561.000000	0.000000	110.000000	60.000000	27.000000	50.000000
0.750000	57.930000	10.970000	564.000000	0.000000	110.000000	60.000000	25.000000	54.000000
0.760000	58.140000	11.530000	574.000000	0.000000	108.000000	61.000000	21.000000	56.000000
0.770000	58.220000	11.740000	594.000000	0.000000	108.000000	60.000000	8.000000	21.000000
0.780000	58.220000	11.740000	602.000000	0.000000	108.000000	60.000000	0.000000	0.000000
0.790000	58.220000	11.680000	613.000000	0.000000	107.000000	59.000000	0.000000	-6.000000
0.800000	58.220000	11.570000	625.000000	0.000000	107.000000	59.000000	0.000000	-11.000000
0.810000	58.310000	11.310000	630.000000	0.000000	107.000000	59.000000	9.000000	-26.000000
0.820000	58.440000	10.950000	630.000000	0.000000	106.000000	58.000000	13.000000	-36.000000
0.830000	58.580000	10.740000	624.000000	0.000000	106.000000	58.000000	14.000000	-21.000000
0.840000	58.780000	10.620000	613.000000	0.000000	106.000000	58.000000	20.000000	-12.000000
0.850000	59.010000	10.550000	614.000000	0.000000	106.000000	58.000000	23.000000	-7.000000
0.860000	59.290000	10.690000	595.000000	0.000000	106.000000	58.000000	28.000000	14.000000
0.870000	59.580000	10.900000	592.000000	0.000000	106.000000	58.000000	29.000000	21.000000
0.880000	59.880000	11.170000	592.000000	0.000000	106.000000	58.000000	30.000000	27.000000
0.890000	60.050000	11.300000	594.000000	0.000000	106.000000	58.000000	17.000000	13.000000
0.900000	60.130000	11.300000	597.000000	0.000000	106.000000	58.000000	8.000000	0.000000
0.910000	60.130000	11.250000	595.000000	0.000000	106.000000	58.000000	0.000000	-5.000000
0.920000	60.230000	11.130000	580.000000	0.000000	106.000000	58.000000	10.000000	-12.000000
0.930000	60.290000	11.040000	493.000000	0.000000	106.000000	58.000000	6.000000	-9.000000
0.940000	60.560000	10.980000	182.000000	0.000000	107.000000	59.000000	27.000000	-6.000000
0.950000	60.560000	10.980000	0.000000	1.000000	107.000000	59.000000	0.000000	0.000000
0.960000	62.530000	11.600000	0.000000	0.000000	107.000000	59.000000	197.000000	62.000000
0.970000	63.980000	12.360000	0.000000	0.000000	108.000000	60.000000	145.000000	76.000000
0.980000	65.430000	12.990000	0.000000	0.000000	108.000000	60.000000	145.000000	63.000000
0.990000	66.860000	13.420000	0.000000	0.000000	110.000000	60.000000	143.000000	43.000000
1.000000	68.270000	13.710000	0.000000	0.000000	114.000000	61.000000	141.000000	29.000000
1.010000	69.320000	13.890000	0.000000	0.000000	118.000000	60.000000	105.000000	18.000000
1.020000	69.910000	14.010000	0.000000	0.000000	122.000000	60.000000	59.000000	12.000000
1.030000	70.180000	13.910000	0.000000	0.000000	125.000000	59.000000	27.000000	-10.000000
1.040000	69.870000	13.690000	0.000000	0.000000	128.000000	58.000000	-31.000000	-22.000000
1.050000	69.060000	13.300000	0.000000	0.000000	131.000000	57.000000	-81.000000	-39.000000
1.060000	67.910000	12.910000	0.000000	0.000000	131.000000	56.000000	-115.000000	-39.000000
1.070000	66.750000	12.530000	0.000000	0.000000	131.000000	56.000000	-116.000000	-38.000000
1.080000	65.850000	12.340000	0.000000	0.000000	131.000000	56.000000	-90.000000	-19.000000
1.090000	65.120000	12.270000	0.000000	0.000000	129.000000	56.000000	-73.000000	-7.000000
1.100000	64.790000	12.320000	0.000000	0.000000	127.000000	56.000000	-33.000000	5.000000
1.110000	64.510000	12.390000	0.000000	0.000000	124.000000	57.000000	-28.000000	7.000000
1.120000	64.300000	12.470000	0.000000	0.000000	123.000000	58.000000	-21.000000	8.000000
1.130000	64.110000	12.470000	0.000000	0.000000	120.000000	58.000000	-19.000000	0.000000
1.140000	63.940000	12.400000	0.000000	0.000000	118.000000	59.000000	-17.000000	-7.000000
1.150000	63.780000	12.330000	0.000000	0.000000	117.000000	59.000000	-16.000000	-7.000000
1.160000	63.640000	12.210000	0.000000	0.000000	115.000000	60.000000	-14.000000	-12.000000
1.170000	63.430000	11.990000	0.000000	0.000000	113.000000	59.000000	-21.000000	-22.000000
1.180000	63.160000	11.690000	0.000000	0.000000	111.000000	59.000000	-27.000000	-30.000000
1.190000	62.860000	11.280000	0.000000	0.000000	111.000000	59.000000	-30.000000	-41.000000
1.200000	62.510000	10.810000	0.000000	0.000000	109.000000	60.000000	-35.000000	-47.000000
1.210000	62.120000	10.390000	0.000000	0.000000	109.000000	59.000000	-39.000000	-42.000000
1.220000	62.120000	10.390000	137.000000	1.000000	109.000000	59.000000	0.000000	0.000000
1.230000	61.750000	9.930000	203.000000	0.000000	109.000000	59.000000	-37.000000	-46.000000
1.240000	61.690000	9.880000	247.000000	0.000000	108.000000	60.000000	-6.000000	-5.000000
1.250000	61.690000	9.880000	317.000000	0.000000	108.000000	60.000000	0.000000	0.000000
1.260000	61.820000	9.880000	389.000000	0.000000	108.000000	60.000000	13.000000	0.000000
1.270000	61.930000	9.940000	442.000000	0.000000	108.000000	60.000000	11.000000	6.000000
1.280000	62.190000	10.180000	497.000000	0.000000	108.000000	60.000000	26.000000	24.000000
1.290000	62.540000	10.540000	512.000000	0.000000	108.000000	60.000000	35.000000	36.000000
1.300000	63.070000	11.270000	512.000000	0.000000	108.000000	60.000000	53.000000	73.000000
1.310000	63.610000	12.370000	515.000000	0.000000	106.000000	60.000000	54.000000	110.000000
1.320000	64.130000	13.730000	518.000000	0.000000	106.000000	60.000000	52.000000	136.000000
1.330000	64.510000	15.250000	540.000000	0.000000	107.000000	59.000000	38.000000	152.000000
1.340000	64.810000	16.880000	540.000000	0.000000	107.000000	59.000000	30.000000	163.000000
1.350000	64.960000	18.580000	554.000000	0.000000	109.000000	59.000000	15.000000	170.000000
1.360000	64.960000	19.710000	572.000000	0.000000	112.000000	58.000000	0.000000	113.000000
1.370000	64.890000	20.200000	597.000000	0.000000	113.000000	57.000000	-7.000000	49.000000
1.380000	64.890000	20.260000	597.000000	0.000000	116.000000	56.000000	0.000000	6.000000
1.390000	64.890000	20.210000	605.000000	0.000000	117.000000	56.000000	0.000000	-5.000000
1.400000	64.890000	19.450000	613.000000	0.000000	120.000000	55.000000	0.000000	-76.000000
1.410000	64.790000	18.220000	613.000000	0.000000	121.000000	55.000000	-10.000000	-123.000000
1.420000	64.590000	16.330000	653.000000	0.000000	121.000000	55.000000	-20.000000	-189.000000
1.430000	64.450000	14.550000	684.000000	0.000000	121.000000	56.000000	-14.000000	-178.000000
1.440000	64.330000	12.840000	699.000000	0.000000	119.000000	56.000000	-12.000000	-171.000000
1.450000	64.380000	11.380000	705.000000	0.000000	118.000000	57.000000	5.000000	-146.000000
1.460000	64.520000	10.280000	702.000000	0.000000	115.000000	58.000000	14.000000	-110.000000
1.470000	64.790000	9.430000	700.000000	0.000000	114.000000	59.000000	27.000000	-85.000000
1.480000	65.050000	8.790000	688.000000	0.000000	113.000000	59.000000	26.000000	-64.000000
1.490000	65.300000	8.430000	643.000000	0.000000	111.000000	59.000000	25.000000	-36.000000
1.500000	65.550000	8.250000	613.000000	0.000000	111.000000	59.000000	25.000000	-18.000000
