t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.710000	61.570000	25.000000	1.000000	116.000000	55.000000	0.000000	0.000000
0.010000	51.710000	61.570000	75.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.020000	51.710000	61.570000	113.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.030000	51.710000	61.570000	139.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.040000	51.710000	61.570000	190.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.050000	51.710000	61.570000	276.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.060000	51.710000	61.570000	361.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.070000	51.710000	61.570000	446.000000	0.000000	117.000000	56.000000	0.000000	0.000000
0.080000	51.710000	61.570000	483.000000	0.000000	117.000000	56.000000	0.000000	0.000000
0.090000	51.710000	61.570000	492.000000	0.000000	117.000000	56.000000	0.000000	0.000000
0.100000	51.550000	61.360000	499.000000	0.000000	117.000000	56.000000	-16.000000	-21.000000
0.110000	51.550000	61.360000	492.000000	0.000000	117.000000	56.000000	0.000000	0.000000
0.120000	51.550000	61.360000	502.000000	0.000000	117.000000	56.000000	0.000000	0.000000
0.130000	51.550000	61.360000	497.000000	0.000000	117.000000	56.000000	0.000000	0.000000
0.140000	51.550000	61.360000	501.000000	0.000000	117.000000	56.000000	0.000000	0.000000
0.150000	51.550000	61.360000	510.000000	0.000000	117.000000	56.000000	0.000000	0.000000
0.160000	51.550000	61.360000	515.000000	0.000000	117.000000	56.000000	0.000000	0.000000
0.170000	51.550000	61.360000	517.000000	0.000000	117.000000	56.000000	0.000000	0.000000
0.180000	51.550000	61.360000	512.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.190000	51.550000	61.360000	516.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.200000	51.550000	61.360000	516.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.210000	51.550000	61.360000	519.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.220000	51.550000	61.360000	529.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.230000	51.550000	61.290000	533.000000	0.000000	116.000000	55.000000	0.000000	-7.000000
0.240000	51.620000	61.290000	536.000000	0.000000	116.000000	55.000000	7.000000	0.000000
0.250000	51.710000	61.290000	536.000000	0.000000	116.000000	55.000000	9.000000	0.000000
0.260000	51.780000	61.290000	543.000000	0.000000	116.000000	55.000000	7.000000	0.000000
0.270000	51.840000	61.290000	545.000000	0.000000	116.000000	55.000000	6.000000	0.000000
0.280000	51.950000	61.290000	568.000000	0.000000	116.000000	55.000000	11.000000	0.000000
0.290000	52.120000	61.450000	567.000000	0.000000	116.000000	55.000000	17.000000	16.000000
0.300000	52.350000	61.680000	561.000000	0.000000	116.000000	55.000000	23.000000	23.000000
0.310000	52.580000	62.020000	562.000000	0.000000	116.000000	55.000000	23.000000	34.000000
0.320000	52.830000	62.440000	565.000000	0.000000	116.000000	55.000000	25.000000	42.000000
0.330000	53.070000	62.820000	556.000000	0.000000	117.000000	55.000000	24.000000	38.000000
0.340000	53.300000	63.380000	557.000000	0.000000	117.000000	55.000000	23.000000	56.000000
0.350000	53.540000	64.050000	564.000000	0.000000	117.000000	55.000000	24.000000	67.000000
0.360000	53.710000	64.690000	570.000000	0.000000	117.000000	55.000000	17.000000	64.000000
0.370000	53.840000	65.330000	570.000000	0.000000	116.000000	55.000000	13.000000	64.000000
0.380000	53.840000	66.030000	570.000000	0.000000	116.000000	55.000000	0.000000	70.000000
0.390000	53.840000	66.770000	565.000000	0.000000	116.000000	55.000000	0.000000	74.000000
0.400000	53.720000	67.440000	565.000000	0.000000	116.000000	55.000000	-12.000000	67.000000
0.410000	53.620000	68.050000	561.000000	0.000000	117.000000	55.000000	-10.000000	61.000000
0.420000	53.540000	68.560000	561.000000	0.000000	117.000000	55.000000	-8.000000	51.000000
0.430000	53.490000	68.770000	565.000000	0.000000	119.000000	54.000000	-5.000000	21.000000
0.440000	53.430000	68.770000	561.000000	0.000000	119.000000	54.000000	-6.000000	0.000000
0.450000	53.380000	68.770000	572.000000	0.000000	120.000000	54.000000	-5.000000	0.000000
0.460000	53.320000	68.660000	569.000000	0.000000	120.000000	54.000000	-6.000000	-11.000000
0.470000	53.150000	68.340000	584.000000	0.000000	120.000000	54.000000	-17.000000	-32.000000
0.480000	52.920000	67.870000	600.000000	0.000000	122.000000	54.000000	-23.000000	-47.000000
0.490000	52.710000	67.060000	620.000000	0.000000	120.000000	54.000000	-21.000000	-81.000000
0.500000	52.550000	65.890000	636.000000	0.000000	120.000000	54.000000	-16.000000	-117.000000
0.510000	52.370000	64.480000	669.000000	0.000000	120.000000	54.000000	-18.000000	-141.000000
0.520000	52.160000	62.610000	700.000000	0.000000	119.000000	54.000000	-21.000000	-187.000000
0.530000	52.280000	61.260000	702.000000	0.000000	119.000000	54.000000	12.000000	-135.000000
0.540000	52.430000	60.270000	717.000000	0.000000	117.000000	55.000000	15.000000	-99.000000
0.550000	52.620000	59.520000	727.000000	0.000000	117.000000	55.000000	19.000000	-75.000000
0.560000	52.870000	59.170000	720.000000	0.000000	116.000000	55.000000	25.000000	-35.000000
0.570000	53.270000	59.090000	728.000000	0.000000	116.000000	55.000000	40.000000	-8.000000
0.580000	53.770000	59.230000	731.000000	0.000000	115.000000	55.000000	50.000000	14.000000
0.590000	54.190000	59.590000	728.000000	0.000000	115.000000	55.000000	42.000000	36.000000
0.600000	54.620000	60.090000	725.000000	0.000000	115.000000	55.000000	43.000000	50.000000
0.610000	55.040000	60.720000	728.000000	0.000000	115.000000	55.000000	42.000000	63.000000
0.620000	55.300000	61.340000	721.000000	0.000000	116.000000	56.000000	26.000000	62.000000
0.630000	55.460000	62.050000	719.000000	0.000000	116.000000	56.000000	16.000000	71.000000
0.640000	55.460000	62.830000	721.000000	0.000000	116.000000	56.000000	0.000000	78.000000
0.650000	55.460000	63.880000	719.000000	0.000000	117.000000	56.000000	0.000000	105.000000
0.660000	55.410000	64.860000	725.000000	0.000000	117.000000	56.000000	-5.000000	98.000000
0.670000	55.490000	65.790000	731.000000	0.000000	117.000000	56.000000	8.000000	93.000000
0.680000	55.600000	66.250000	722.000000	0.000000	118.000000	56.000000	11.000000	46.000000
0.690000	55.730000	66.490000	736.000000	0.000000	118.000000	57.000000	13.000000	24.000000
0.700000	55.780000	66.580000	733.000000	0.000000	118.000000	57.000000	5.000000	9.000000
0.710000	55.780000	66.580000	743.000000	0.000000	118.000000	57.000000	0.000000	0.000000
0.720000	55.780000	66.500000	750.000000	0.000000	118.000000	57.000000	0.000000	-8.000000
0.730000	55.830000	66.190000	787.000000	0.000000	118.000000	57.000000	5.000000	-31.000000
0.740000	55.830000	65.720000	814.000000	0.000000	118.000000	57.000000	0.000000	-47.000000
0.750000	55.730000	64.900000	828.000000	0.000000	118.000000	57.000000	-10.000000	-82.000000
0.760000	55.600000	63.920000	839.000000	0.000000	118.000000	57.000000	-13.000000	-98.000000
0.770000	55.510000	62.840000	845.000000	0.000000	118.000000	57.000000	-9.000000	-108.000000
0.780000	55.510000	62.130000	849.000000	0.000000	118.000000	57.000000	0.000000	-71.000000
0.790000	55.590000	61.650000	857.000000	0.000000	118.000000	57.000000	8.000000	-48.000000
0.800000	55.740000	61.330000	860.000000	0.000000	119.000000	56.000000	15.000000	-32.000000
0.810000	55.920000	61.100000	863.000000	0.000000	119.000000	56.000000	18.000000	-23.000000
0.820000	56.150000	61.030000	864.000000	0.000000	119.000000	56.000000	23.000000	-7.000000
0.830000	56.450000	61.030000	855.000000	0.000000	119.000000	56.000000	30.000000	0.000000
0.840000	56.830000	61.160000	858.000000	0.000000	119.000000	56.000000	38.000000	13.000000
0.850000	57.230000	61.530000	858.000000	0.000000	120.000000	57.000000	40.000000	37.000000
0.860000	57.490000	62.070000	855.000000	0.000000	120.000000	57.000000	26.000000	54.000000
0.870000	57.750000	62.610000	855.000000	0.000000	120.000000	57.000000	26.000000	54.000000
0.880000	57.970000	63.250000	846.000000	0.000000	120.000000	57.000000	22.000000	64.000000
0.890000	58.030000	63.950000	836.000000	0.000000	121.000000	58.000000	6.000000	70.000000
0.900000	58.030000	64.470000	836.000000	0.000000	121.000000	58.000000	0.000000	52.000000
0.910000	57.940000	64.700000	842.000000	0.000000	121.000000	58.000000	-9.000000	23.000000
0.920000	57.940000	64.700000	852.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.930000	57.890000	64.700000	857.000000	0.000000	121.000000	58.000000	-5.000000	0.000000
0.940000	57.890000	64.700000	855.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.950000	57.890000	64.700000	855.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.960000	57.890000	64.700000	854.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.970000	57.890000	64.700000	854.000000	0.000000	120.000000	57.000000	0.000000	0.000000
0.980000	57.890000	64.700000	852.000000	0.000000	120.000000	57.000000	0.000000	0.000000
0.990000	57.890000	64.650000	854.000000	0.000000	120.000000	57.000000	0.000000	-5.000000
1.000000	57.970000	64.650000	852.000000	0.000000	120.000000	57.000000	8.000000	0.000000
1.010000	57.970000	64.600000	852.000000	0.000000	120.000000	57.000000	0.000000	-5.000000
1.020000	57.970000	64.600000	854.000000	0.000000	120.000000	57.000000	0.000000	0.000000
1.030000	57.970000	64.600000	852.000000	0.000000	120.000000	57.000000	0.000000	0.000000
1.040000	57.970000	64.600000	852.000000	0.000000	120.000000	57.000000	0.000000	0.000000
1.050000	57.970000	64.600000	854.000000	0.000000	120.000000	57.000000	0.000000	0.000000
1.060000	57.970000	64.600000	855.000000	0.000000	120.000000	57.000000	0.000000	0.000000
1.070000	57.970000	64.600000	855.000000	0.000000	120.000000	57.000000	0.000000	0.000000
1.080000	57.970000	64.550000	860.000000	0.000000	120.000000	57.000000	0.000000	-5.000000
1.090000	57.860000	64.430000	860.000000	0.000000	120.000000	57.000000	-11.000000	-12.000000
1.100000	57.800000	64.200000	860.000000	0.000000	120.000000	57.000000	-6.000000	-23.000000
1.110000	57.680000	63.900000	860.000000	0.000000	120.000000	57.000000	-12.000000	-30.000000
1.120000	57.530000	63.530000	861.000000	0.000000	121.000000	58.000000	-15.000000	-37.000000
1.130000	57.470000	63.110000	861.000000	0.000000	121.000000	58.000000	-6.000000	-42.000000
1.140000	57.470000	62.760000	869.000000	0.000000	121.000000	58.000000	0.000000	-35.000000
1.150000	57.570000	62.450000	854.000000	0.000000	121.000000	58.000000	10.000000	-31.000000
1.160000	57.730000	62.100000	854.000000	0.000000	121.000000	58.000000	16.000000	-35.000000
1.170000	57.910000	61.890000	857.000000	0.000000	121.000000	58.000000	18.000000	-21.000000
1.180000	58.200000	61.780000	860.000000	0.000000	121.000000	58.000000	29.000000	-11.000000
1.190000	58.570000	61.780000	858.000000	0.000000	121.000000	58.000000	37.000000	0.000000
1.200000	58.950000	61.900000	858.000000	0.000000	123.000000	59.000000	38.000000	12.000000
1.210000	59.370000	62.110000	863.000000	0.000000	123.000000	59.000000	42.000000	21.000000
1.220000	59.780000	62.460000	861.000000	0.000000	123.000000	59.000000	41.000000	35.000000
1.230000	60.170000	62.970000	854.000000	0.000000	124.000000	60.000000	39.000000	51.000000
1.240000	60.460000	63.580000	867.000000	0.000000	124.000000	60.000000	29.000000	61.000000
1.250000	60.660000	64.290000	855.000000	0.000000	124.000000	60.000000	20.000000	71.000000
1.260000	60.800000	65.180000	818.000000	0.000000	124.000000	60.000000	14.000000	89.000000
1.270000	60.800000	66.180000	784.000000	0.000000	124.000000	60.000000	0.000000	100.000000
1.280000	60.750000	67.350000	776.000000	0.000000	124.000000	60.000000	-5.000000	117.000000
1.290000	60.610000	68.500000	770.000000	0.000000	124.000000	60.000000	-14.000000	115.000000
1.300000	60.410000	69.200000	779.000000	0.000000	125.000000	59.000000	-20.000000	70.000000
1.310000	60.220000	69.600000	793.000000	0.000000	127.000000	59.000000	-19.000000	40.000000
1.320000	59.970000	69.650000	802.000000	0.000000	127.000000	59.000000	-25.000000	5.000000
1.330000	59.680000	69.370000	817.000000	0.000000	128.000000	58.000000	-29.000000	-28.000000
1.340000	59.330000	68.860000	823.000000	0.000000	131.000000	58.000000	-35.000000	-51.000000
1.350000	58.990000	67.820000	834.000000	0.000000	131.000000	58.000000	-34.000000	-104.000000
1.360000	58.650000	66.380000	860.000000	0.000000	131.000000	58.000000	-34.000000	-144.000000
1.370000	58.360000	64.670000	864.000000	0.000000	131.000000	58.000000	-29.000000	-171.000000
1.380000	58.140000	62.730000	866.000000	0.000000	131.000000	58.000000	-22.000000	-194.000000
1.390000	57.970000	60.970000	873.000000	0.000000	128.000000	58.000000	-17.000000	-176.000000
1.400000	58.120000	59.720000	876.000000	0.000000	127.000000	59.000000	15.000000	-125.000000
1.410000	58.280000	58.750000	882.000000	0.000000	123.000000	59.000000	16.000000	-97.000000
1.420000	58.450000	57.980000	882.000000	0.000000	121.000000	59.000000	17.000000	-77.000000
1.430000	58.620000	57.460000	882.000000	0.000000	118.000000	60.000000	17.000000	-52.000000
1.440000	58.780000	57.100000	881.000000	0.000000	115.000000	60.000000	16.000000	-36.000000
1.450000	58.900000	56.880000	857.000000	0.000000	114.000000	61.000000	12.000000	-22.000000
1.460000	58.960000	56.790000	834.000000	0.000000	113.000000	61.000000	6.000000	-9.000000
1.470000	58.960000	56.790000	808.000000	0.000000	111.000000	61.000000	0.000000	0.000000
1.480000	58.960000	56.850000	776.000000	0.000000	109.000000	62.000000	0.000000	6.000000
1.490000	58.910000	57.200000	753.000000	0.000000	110.000000	63.000000	-5.000000	35.000000
1.500000	58.910000	57.750000	757.000000	0.000000	110.000000	63.000000	0.000000	55.000000
1.510000	58.910000	58.420000	748.000000	0.000000	110.000000	63.000000	0.000000	67.000000
1.520000	58.910000	59.010000	745.000000	0.000000	110.000000	63.000000	0.000000	59.000000
1.530000	58.980000	59.540000	746.000000	0.000000	112.000000	62.000000	7.000000	53.000000
1.540000	58.980000	59.540000	746.000000	0.000000	114.000000	62.000000	0.000000	0.000000
1.550000	59.110000	59.970000	745.000000	0.000000	116.000000	63.000000	13.000000	43.000000
1.560000	59.220000	60.180000	746.000000	0.000000	116.000000	63.000000	11.000000	21.000000
1.570000	59.400000	60.440000	746.000000	0.000000	118.000000	62.000000	18.000000	26.000000
1.580000	59.640000	60.720000	749.000000	0.000000	120.000000	62.000000	24.000000	28.000000
1.590000	59.900000	61.120000	751.000000	0.000000	122.000000	61.000000	26.000000	40.000000
1.600000	60.280000	61.500000	749.000000	0.000000	122.000000	61.000000	38.000000	38.000000
1.610000	60.660000	61.840000	748.000000	0.000000	122.000000	61.000000	38.000000	34.000000
1.620000	61.040000	62.150000	749.000000	0.000000	123.000000	61.000000	38.000000	31.000000
1.630000	61.350000	62.340000	749.000000	0.000000	123.000000	61.000000	31.000000	19.000000
1.640000	61.600000	62.450000	754.000000	0.000000	122.000000	60.000000	25.000000	11.000000
1.650000	61.770000	62.540000	763.000000	0.000000	124.000000	60.000000	17.000000	9.000000
1.660000	61.770000	62.540000	750.000000	0.000000	124.000000	60.000000	0.000000	0.000000
1.670000	62.210000	62.890000	763.000000	0.000000	123.000000	59.000000	44.000000	35.000000
1.680000	62.560000	63.200000	761.000000	0.000000	123.000000	59.000000	35.000000	31.000000
1.690000	62.980000	63.680000	763.000000	0.000000	123.000000	59.000000	42.000000	48.000000
1.700000	63.300000	64.300000	758.000000	0.000000	123.000000	59.000000	32.000000	62.000000
1.710000	63.480000	65.020000	751.000000	0.000000	123.000000	59.000000	18.000000	72.000000
1.720000	63.570000	65.670000	745.000000	0.000000	123.000000	59.000000	9.000000	65.000000
1.730000	63.450000	66.100000	748.000000	0.000000	121.000000	58.000000	-12.000000	43.000000
1.740000	63.150000	66.390000	761.000000	0.000000	121.000000	58.000000	-30.000000	29.000000
1.750000	62.730000	66.390000	773.000000	0.000000	121.000000	58.000000	-42.000000	0.000000
1.760000	62.220000	66.170000	785.000000	0.000000	120.000000	58.000000	-51.000000	-22.000000
1.770000	61.740000	65.770000	826.000000	0.000000	121.000000	59.000000	-48.000000	-40.000000
1.780000	61.270000	65.160000	836.000000	0.000000	121.000000	59.000000	-47.000000	-61.000000
1.790000	60.950000	64.540000	845.000000	0.000000	121.000000	59.000000	-32.000000	-62.000000
1.800000	60.950000	63.950000	845.000000	0.000000	123.000000	59.000000	0.000000	-59.000000
1.810000	61.100000	63.500000	845.000000	0.000000	123.000000	59.000000	15.000000	-45.000000
1.820000	61.290000	63.130000	843.000000	0.000000	123.000000	59.000000	19.000000	-37.000000
1.830000	61.690000	62.930000	845.000000	0.000000	123.000000	59.000000	40.000000	-20.000000
1.840000	62.220000	62.930000	837.000000	0.000000	123.000000	59.000000	53.000000	0.000000
1.850000	62.790000	63.110000	828.000000	0.000000	123.000000	59.000000	57.000000	18.000000
1.860000	63.260000	63.360000	818.000000	0.000000	123.000000	59.000000	47.000000	25.000000
1.870000	63.670000	63.700000	827.000000	0.000000	124.000000	58.000000	41.000000	34.000000
1.880000	64.000000	64.100000	818.000000	0.000000	124.000000	58.000000	33.000000	40.000000
1.890000	64.140000	64.380000	823.000000	0.000000	123.000000	59.000000	14.000000	28.000000
1.900000	64.140000	64.630000	824.000000	0.000000	121.000000	58.000000	0.000000	25.000000
1.910000	64.140000	64.800000	824.000000	0.000000	121.000000	58.000000	0.000000	17.000000
1.920000	64.070000	64.800000	833.000000	0.000000	121.000000	58.000000	-7.000000	0.000000
1.930000	64.020000	64.670000	855.000000	0.000000	121.000000	58.000000	-5.000000	-13.000000
1.940000	64.020000	64.260000	864.000000	0.000000	121.000000	58.000000	0.000000	-41.000000
1.950000	64.020000	63.610000	878.000000	0.000000	121.000000	58.000000	0.000000	-65.000000
1.960000	64.150000	62.810000	885.000000	0.000000	123.000000	59.000000	13.000000	-80.000000
1.970000	64.360000	62.010000	887.000000	0.000000	123.000000	59.000000	21.000000	-80.000000
1.980000	64.580000	61.250000	887.000000	0.000000	123.000000	59.000000	22.000000	-76.000000
1.990000	64.660000	60.560000	887.000000	0.000000	123.000000	59.000000	8.000000	-69.000000
2.000000	64.660000	59.900000	890.000000	0.000000	123.000000	59.000000	0.000000	-66.000000
2.010000	64.380000	59.340000	890.000000	0.000000	121.000000	59.000000	-28.000000	-56.000000
2.020000	63.900000	58.780000	888.000000	0.000000	121.000000	59.000000	-48.000000	-56.000000
2.030000	63.270000	58.370000	890.000000	0.000000	119.000000	60.000000	-63.000000	-41.000000
2.040000	62.780000	58.060000	896.000000	0.000000	118.000000	60.000000	-49.000000	-31.000000
2.050000	62.300000	58.060000	908.000000	0.000000	118.000000	60.000000	-48.000000	0.000000
2.060000	62.030000	58.190000	894.000000	0.000000	116.000000	60.000000	-27.000000	13.000000
2.070000	61.900000	58.510000	903.000000	0.000000	116.000000	60.000000	-13.000000	32.000000
2.080000	61.900000	58.940000	905.000000	0.000000	114.000000	61.000000	0.000000	43.000000
2.090000	62.070000	59.430000	903.000000	0.000000	114.000000	61.000000	17.000000	49.000000
2.100000	62.390000	59.960000	908.000000	0.000000	114.000000	61.000000	32.000000	53.000000
2.110000	62.750000	60.380000	876.000000	0.000000	116.000000	60.000000	36.000000	42.000000
2.120000	63.280000	60.860000	860.000000	0.000000	118.000000	60.000000	53.000000	48.000000
2.130000	63.910000	61.390000	833.000000	0.000000	118.000000	60.000000	63.000000	53.000000
2.140000	64.600000	61.970000	814.000000	0.000000	119.000000	60.000000	69.000000	58.000000
