t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.320000	80.420000	39.000000	1.000000	137.000000	53.000000	0.000000	0.000000
0.010000	55.320000	80.850000	205.000000	0.000000	139.000000	52.000000	0.000000	43.000000
0.020000	55.320000	81.080000	257.000000	0.000000	137.000000	52.000000	0.000000	23.000000
0.030000	55.320000	81.080000	369.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.040000	55.660000	81.570000	435.000000	0.000000	138.000000	51.000000	34.000000	49.000000
0.050000	56.060000	81.810000	467.000000	0.000000	137.000000	51.000000	40.000000	24.000000
0.060000	56.730000	82.040000	491.000000	0.000000	137.000000	51.000000	67.000000	23.000000
0.070000	57.460000	82.040000	520.000000	0.000000	140.000000	51.000000	73.000000	0.000000
0.080000	58.150000	81.970000	537.000000	0.000000	140.000000	51.000000	69.000000	-7.000000
0.090000	58.780000	81.660000	543.000000	0.000000	140.000000	51.000000	63.000000	-31.000000
0.100000	59.170000	81.200000	574.000000	0.000000	141.000000	51.000000	39.000000	-46.000000
0.110000	59.280000	80.410000	605.000000	0.000000	141.000000	51.000000	11.000000	-79.000000
0.120000	59.190000	79.430000	647.000000	0.000000	142.000000	52.000000	-9.000000	-98.000000
0.130000	58.670000	78.330000	687.000000	0.000000	142.000000	52.000000	-52.000000	-110.000000
0.140000	57.790000	77.300000	728.000000	0.000000	142.000000	52.000000	-88.000000	-103.000000
0.150000	56.670000	76.540000	793.000000	0.000000	141.000000	52.000000	-112.000000	-76.000000
0.160000	56.090000	75.970000	797.000000	0.000000	141.000000	52.000000	-58.000000	-57.000000
0.170000	56.010000	75.970000	768.000000	0.000000	141.000000	52.000000	-8.000000	0.000000
0.180000	56.260000	76.140000	777.000000	0.000000	140.000000	52.000000	25.000000	17.000000
0.190000	57.240000	76.530000	794.000000	0.000000	139.000000	52.000000	98.000000	39.000000
0.200000	58.860000	77.260000	787.000000	0.000000	137.000000	52.000000	162.000000	73.000000
0.210000	60.900000	77.990000	796.000000	0.000000	137.000000	52.000000	204.000000	73.000000
0.220000	63.180000	78.730000	805.000000	0.000000	137.000000	52.000000	228.000000	74.000000
0.230000	65.220000	79.270000	818.000000	0.000000	137.000000	52.000000	204.000000	54.000000
0.240000	67.110000	79.850000	832.000000	0.000000	138.000000	51.000000	189.000000	58.000000
0.250000	68.860000	80.470000	842.000000	0.000000	140.000000	52.000000	175.000000	62.000000
0.260000	70.130000	80.970000	858.000000	0.000000	140.000000	52.000000	127.000000	50.000000
0.270000	71.080000	81.430000	854.000000	0.000000	140.000000	52.000000	95.000000	46.000000
0.280000	71.840000	81.840000	827.000000	0.000000	141.000000	52.000000	76.000000	41.000000
0.290000	72.470000	82.240000	750.000000	0.000000	141.000000	52.000000	63.000000	40.000000
0.300000	73.010000	82.450000	468.000000	0.000000	142.000000	53.000000	54.000000	21.000000
0.310000	73.010000	82.450000	0.000000	1.000000	141.000000	53.000000	0.000000	0.000000
0.320000	73.130000	82.160000	0.000000	0.000000	141.000000	53.000000	12.000000	-29.000000
0.330000	72.690000	81.830000	0.000000	0.000000	142.000000	54.000000	-44.000000	-33.000000
0.340000	71.840000	81.520000	0.000000	0.000000	141.000000	55.000000	-85.000000	-31.000000
0.350000	71.020000	81.140000	0.000000	0.000000	141.000000	55.000000	-82.000000	-38.000000
0.360000	70.350000	80.730000	0.000000	0.000000	141.000000	55.000000	-67.000000	-41.000000
0.370000	69.770000	80.650000	0.000000	0.000000	139.000000	55.000000	-58.000000	-8.000000
0.380000	69.480000	80.800000	0.000000	0.000000	138.000000	55.000000	-29.000000	15.000000
0.390000	69.230000	80.800000	0.000000	0.000000	136.000000	55.000000	-25.000000	0.000000
0.400000	68.760000	81.010000	0.000000	0.000000	134.000000	55.000000	-47.000000	21.000000
0.410000	68.130000	81.280000	0.000000	0.000000	133.000000	54.000000	-63.000000	27.000000
0.420000	67.180000	81.490000	0.000000	0.000000	133.000000	54.000000	-95.000000	21.000000
0.430000	66.110000	81.490000	0.000000	0.000000	133.000000	54.000000	-107.000000	0.000000
0.440000	64.960000	81.420000	0.000000	0.000000	133.000000	54.000000	-115.000000	-7.000000
0.450000	63.780000	81.260000	0.000000	0.000000	133.000000	54.000000	-118.000000	-16.000000
0.460000	62.920000	81.110000	0.000000	0.000000	133.000000	54.000000	-86.000000	-15.000000
0.470000	62.260000	81.110000	0.000000	0.000000	133.000000	54.000000	-66.000000	0.000000
0.480000	61.900000	81.110000	0.000000	0.000000	134.000000	54.000000	-36.000000	0.000000
0.490000	61.740000	81.110000	0.000000	0.000000	133.000000	53.000000	-16.000000	0.000000
0.500000	61.740000	81.110000	0.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.510000	61.740000	80.920000	0.000000	0.000000	131.000000	52.000000	0.000000	-19.000000
0.520000	61.980000	80.550000	0.000000	0.000000	131.000000	52.000000	24.000000	-37.000000
0.530000	62.280000	80.040000	0.000000	0.000000	131.000000	52.000000	30.000000	-51.000000
0.540000	62.280000	80.040000	220.000000	1.000000	133.000000	52.000000	0.000000	0.000000
0.550000	61.830000	79.580000	335.000000	0.000000	134.000000	52.000000	-45.000000	-46.000000
0.560000	62.000000	79.490000	483.000000	0.000000	134.000000	52.000000	17.000000	-9.000000
0.570000	62.110000	79.550000	603.000000	0.000000	136.000000	52.000000	11.000000	6.000000
0.580000	62.240000	79.700000	661.000000	0.000000	136.000000	52.000000	13.000000	15.000000
0.590000	62.380000	80.230000	697.000000	0.000000	136.000000	52.000000	14.000000	53.000000
0.600000	62.480000	80.890000	710.000000	0.000000	136.000000	52.000000	10.000000	66.000000
0.610000	62.560000	81.630000	719.000000	0.000000	135.000000	52.000000	8.000000	74.000000
0.620000	62.660000	82.550000	700.000000	0.000000	135.000000	52.000000	10.000000	92.000000
0.630000	62.760000	83.570000	678.000000	0.000000	135.000000	52.000000	10.000000	102.000000
0.640000	62.860000	84.660000	675.000000	0.000000	134.000000	51.000000	10.000000	109.000000
0.650000	62.940000	85.610000	682.000000	0.000000	135.000000	51.000000	8.000000	95.000000
0.660000	62.940000	86.050000	691.000000	0.000000	135.000000	51.000000	0.000000	44.000000
0.670000	62.940000	86.150000	672.000000	0.000000	135.000000	51.000000	0.000000	10.000000
0.680000	63.020000	86.150000	667.000000	0.000000	136.000000	50.000000	8.000000	0.000000
0.690000	63.110000	85.860000	664.000000	0.000000	136.000000	50.000000	9.000000	-29.000000
0.700000	63.310000	85.440000	666.000000	0.000000	136.000000	50.000000	20.000000	-42.000000
0.710000	63.580000	84.900000	688.000000	0.000000	136.000000	50.000000	27.000000	-54.000000
0.720000	63.940000	84.550000	696.000000	0.000000	136.000000	50.000000	36.000000	-35.000000
0.730000	64.370000	84.340000	724.000000	0.000000	136.000000	50.000000	43.000000	-21.000000
0.740000	64.890000	84.340000	734.000000	0.000000	136.000000	50.000000	52.000000	0.000000
0.750000	65.610000	84.680000	742.000000	0.000000	137.000000	51.000000	72.000000	34.000000
0.760000	66.450000	85.180000	746.000000	0.000000	137.000000	51.000000	84.000000	50.000000
0.770000	67.190000	85.740000	746.000000	0.000000	137.000000	51.000000	74.000000	56.000000
0.780000	67.720000	86.230000	737.000000	0.000000	136.000000	51.000000	53.000000	49.000000
0.790000	68.100000	86.410000	722.000000	0.000000	136.000000	51.000000	38.000000	18.000000
0.800000	68.100000	86.410000	714.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.810000	67.920000	86.250000	727.000000	0.000000	136.000000	52.000000	-18.000000	-16.000000
0.820000	67.620000	85.690000	725.000000	0.000000	136.000000	52.000000	-30.000000	-56.000000
0.830000	67.250000	84.860000	728.000000	0.000000	136.000000	52.000000	-37.000000	-83.000000
0.840000	67.020000	84.410000	714.000000	0.000000	136.000000	52.000000	-23.000000	-45.000000
0.850000	67.320000	84.230000	719.000000	0.000000	136.000000	52.000000	30.000000	-18.000000
0.860000	67.910000	84.230000	717.000000	0.000000	137.000000	52.000000	59.000000	0.000000
0.870000	68.950000	84.460000	714.000000	0.000000	137.000000	52.000000	104.000000	23.000000
0.880000	70.000000	84.820000	717.000000	0.000000	137.000000	52.000000	105.000000	36.000000
0.890000	70.850000	85.270000	722.000000	0.000000	137.000000	52.000000	85.000000	45.000000
0.900000	71.560000	85.500000	728.000000	0.000000	137.000000	52.000000	71.000000	23.000000
0.910000	71.920000	85.500000	734.000000	0.000000	137.000000	52.000000	36.000000	0.000000
0.920000	71.920000	85.410000	755.000000	0.000000	137.000000	52.000000	0.000000	-9.000000
0.930000	71.650000	85.210000	758.000000	0.000000	137.000000	52.000000	-27.000000	-20.000000
0.940000	70.820000	84.620000	771.000000	0.000000	137.000000	52.000000	-83.000000	-59.000000
0.950000	69.740000	83.760000	794.000000	0.000000	137.000000	52.000000	-108.000000	-86.000000
0.960000	68.480000	83.020000	800.000000	0.000000	139.000000	52.000000	-126.000000	-74.000000
0.970000	67.790000	82.640000	770.000000	0.000000	139.000000	52.000000	-69.000000	-38.000000
0.980000	67.790000	82.510000	754.000000	0.000000	140.000000	52.000000	0.000000	-13.000000
0.990000	68.140000	82.460000	748.000000	0.000000	140.000000	52.000000	35.000000	-5.000000
1.000000	69.010000	82.690000	731.000000	0.000000	140.000000	52.000000	87.000000	23.000000
1.010000	70.150000	83.100000	708.000000	0.000000	141.000000	51.000000	114.000000	41.000000
1.020000	71.480000	83.620000	707.000000	0.000000	141.000000	51.000000	133.000000	52.000000
1.030000	72.610000	84.100000	719.000000	0.000000	142.000000	52.000000	113.000000	48.000000
1.040000	73.290000	84.380000	730.000000	0.000000	141.000000	52.000000	68.000000	28.000000
1.050000	73.660000	84.540000	780.000000	0.000000	141.000000	52.000000	37.000000	16.000000
1.060000	73.560000	84.540000	797.000000	0.000000	141.000000	52.000000	-10.000000	0.000000
1.070000	72.930000	84.240000	791.000000	0.000000	142.000000	53.000000	-63.000000	-30.000000
1.080000	71.950000	83.790000	787.000000	0.000000	142.000000	53.000000	-98.000000	-45.000000
1.090000	70.350000	83.050000	784.000000	0.000000	142.000000	53.000000	-160.000000	-74.000000
1.100000	68.350000	82.030000	777.000000	0.000000	142.000000	53.000000	-200.000000	-102.000000
1.110000	66.090000	80.830000	773.000000	0.000000	142.000000	53.000000	-226.000000	-120.000000
1.120000	63.640000	79.480000	797.000000	0.000000	142.000000	53.000000	-245.000000	-135.000000
1.130000	61.210000	78.440000	797.000000	0.000000	141.000000	52.000000	-243.000000	-104.000000
1.140000	59.450000	77.610000	811.000000	0.000000	141.000000	52.000000	-176.000000	-83.000000
1.150000	58.120000	77.090000	799.000000	0.000000	140.000000	52.000000	-133.000000	-52.000000
1.160000	57.130000	76.940000	800.000000	0.000000	140.000000	51.000000	-99.000000	-15.000000
1.170000	56.630000	77.040000	809.000000	0.000000	140.000000	51.000000	-50.000000	10.000000
1.180000	56.460000	77.140000	800.000000	0.000000	138.000000	50.000000	-17.000000	10.000000
1.190000	56.510000	77.220000	787.000000	0.000000	138.000000	50.000000	5.000000	8.000000
1.200000	56.970000	77.600000	788.000000	0.000000	138.000000	50.000000	46.000000	38.000000
1.210000	57.700000	78.180000	785.000000	0.000000	140.000000	51.000000	73.000000	58.000000
1.220000	59.040000	79.130000	785.000000	0.000000	140.000000	51.000000	134.000000	95.000000
1.230000	60.800000	80.200000	794.000000	0.000000	140.000000	51.000000	176.000000	107.000000
1.240000	62.840000	81.350000	794.000000	0.000000	140.000000	51.000000	204.000000	115.000000
1.250000	65.130000	82.340000	788.000000	0.000000	141.000000	51.000000	229.000000	99.000000
1.260000	67.100000	83.080000	793.000000	0.000000	142.000000	50.000000	197.000000	74.000000
1.270000	68.850000	83.660000	793.000000	0.000000	142.000000	50.000000	175.000000	58.000000
1.280000	69.930000	83.960000	785.000000	0.000000	142.000000	50.000000	108.000000	30.000000
1.290000	70.570000	84.200000	762.000000	0.000000	142.000000	50.000000	64.000000	24.000000
1.300000	70.910000	84.260000	670.000000	0.000000	142.000000	52.000000	34.000000	6.000000
