t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.150000	66.000000	148.000000	1.000000	132.000000	63.000000	0.000000	0.000000
0.010000	92.150000	66.000000	141.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.020000	92.150000	66.000000	172.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.030000	92.150000	66.000000	205.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.040000	92.150000	66.000000	249.000000	0.000000	133.000000	65.000000	0.000000	0.000000
0.050000	92.480000	65.880000	284.000000	0.000000	133.000000	65.000000	33.000000	-12.000000
0.060000	92.670000	65.480000	325.000000	0.000000	133.000000	65.000000	19.000000	-40.000000
0.070000	92.880000	64.820000	374.000000	0.000000	133.000000	65.000000	21.000000	-66.000000
0.080000	93.050000	64.160000	404.000000	0.000000	133.000000	65.000000	17.000000	-66.000000
0.090000	93.190000	63.500000	428.000000	0.000000	133.000000	65.000000	14.000000	-66.000000
0.100000	93.310000	62.880000	444.000000	0.000000	133.000000	65.000000	12.000000	-62.000000
0.110000	93.310000	62.290000	445.000000	0.000000	133.000000	65.000000	0.000000	-59.000000
0.120000	93.310000	61.740000	455.000000	0.000000	133.000000	65.000000	0.000000	-55.000000
0.130000	93.310000	61.370000	458.000000	0.000000	132.000000	64.000000	0.000000	-37.000000
0.140000	93.400000	61.120000	448.000000	0.000000	130.000000	65.000000	9.000000	-25.000000
0.150000	93.400000	61.020000	427.000000	0.000000	129.000000	64.000000	0.000000	-10.000000
0.160000	93.400000	61.020000	389.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.170000	93.400000	61.020000	329.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.180000	93.400000	61.020000	265.000000	0.000000	127.000000	63.000000	0.000000	0.000000
0.190000	93.400000	61.020000	180.000000	0.000000	127.000000	63.000000	0.000000	0.000000
0.200000	93.400000	61.020000	0.000000	1.000000	129.000000	64.000000	0.000000	0.000000
0.210000	93.400000	61.020000	0.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.220000	93.400000	61.110000	0.000000	0.000000	129.000000	64.000000	0.000000	9.000000
0.230000	93.450000	61.330000	0.000000	0.000000	129.000000	64.000000	5.000000	22.000000
0.240000	93.560000	61.540000	0.000000	0.000000	129.000000	64.000000	11.000000	21.000000
0.250000	93.700000	61.750000	0.000000	0.000000	129.000000	64.000000	14.000000	21.000000
0.260000	93.920000	61.950000	0.000000	0.000000	129.000000	64.000000	22.000000	20.000000
0.270000	94.240000	62.100000	0.000000	0.000000	129.000000	64.000000	32.000000	15.000000
0.280000	94.590000	62.260000	0.000000	0.000000	127.000000	63.000000	35.000000	16.000000
0.290000	94.940000	62.420000	0.000000	0.000000	127.000000	63.000000	35.000000	16.000000
0.300000	95.270000	62.560000	0.000000	0.000000	127.000000	63.000000	33.000000	14.000000
0.310000	95.600000	62.730000	0.000000	0.000000	129.000000	63.000000	33.000000	17.000000
0.320000	95.820000	62.920000	0.000000	0.000000	129.000000	63.000000	22.000000	19.000000
0.330000	95.990000	63.010000	0.000000	0.000000	129.000000	63.000000	17.000000	9.000000
0.340000	95.990000	63.080000	0.000000	0.000000	129.000000	63.000000	0.000000	7.000000
0.350000	95.940000	63.080000	0.000000	0.000000	130.000000	63.000000	-5.000000	0.000000
0.360000	95.810000	62.980000	0.000000	0.000000	130.000000	63.000000	-13.000000	-10.000000
