t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.880000	70.440000	32.000000	1.000000	166.000000	53.000000	0.000000	0.000000
0.010000	57.880000	70.690000	96.000000	0.000000	166.000000	53.000000	0.000000	25.000000
0.020000	57.810000	70.820000	112.000000	0.000000	167.000000	52.000000	-7.000000	13.000000
0.030000	57.700000	71.110000	125.000000	0.000000	167.000000	51.000000	-11.000000	29.000000
0.040000	57.510000	70.860000	158.000000	0.000000	167.000000	51.000000	-19.000000	-25.000000
0.050000	57.260000	70.250000	233.000000	0.000000	167.000000	51.000000	-25.000000	-61.000000
0.060000	56.980000	69.400000	301.000000	0.000000	168.000000	50.000000	-28.000000	-85.000000
0.070000	56.610000	68.160000	363.000000	0.000000	167.000000	51.000000	-37.000000	-124.000000
0.080000	56.260000	66.860000	394.000000	0.000000	167.000000	51.000000	-35.000000	-130.000000
0.090000	56.340000	65.530000	392.000000	0.000000	167.000000	52.000000	8.000000	-133.000000
0.100000	56.690000	64.580000	405.000000	0.000000	165.000000	53.000000	35.000000	-95.000000
0.110000	57.410000	63.930000	415.000000	0.000000	165.000000	53.000000	72.000000	-65.000000
0.120000	58.370000	63.480000	417.000000	0.000000	164.000000	54.000000	96.000000	-45.000000
0.130000	59.490000	63.540000	423.000000	0.000000	164.000000	55.000000	112.000000	6.000000
0.140000	60.350000	63.890000	425.000000	0.000000	163.000000	56.000000	86.000000	35.000000
0.150000	60.820000	64.430000	388.000000	0.000000	165.000000	56.000000	47.000000	54.000000
0.160000	61.030000	65.010000	339.000000	0.000000	165.000000	56.000000	21.000000	58.000000
0.170000	60.770000	65.600000	273.000000	0.000000	166.000000	56.000000	-26.000000	59.000000
0.180000	59.870000	66.190000	253.000000	0.000000	168.000000	56.000000	-90.000000	59.000000
0.190000	58.550000	66.370000	240.000000	0.000000	168.000000	56.000000	-132.000000	18.000000
0.200000	56.520000	66.190000	302.000000	0.000000	168.000000	56.000000	-203.000000	-18.000000
0.210000	54.420000	65.780000	342.000000	0.000000	168.000000	56.000000	-210.000000	-41.000000
0.220000	52.280000	65.200000	386.000000	0.000000	166.000000	56.000000	-214.000000	-58.000000
0.230000	50.310000	64.630000	405.000000	0.000000	166.000000	56.000000	-197.000000	-57.000000
0.240000	49.280000	64.100000	423.000000	0.000000	166.000000	56.000000	-103.000000	-53.000000
0.250000	48.880000	63.990000	418.000000	0.000000	165.000000	55.000000	-40.000000	-11.000000
0.260000	49.270000	64.130000	441.000000	0.000000	165.000000	55.000000	39.000000	14.000000
0.270000	50.520000	64.560000	456.000000	0.000000	165.000000	55.000000	125.000000	43.000000
0.280000	52.340000	65.230000	447.000000	0.000000	164.000000	54.000000	182.000000	67.000000
0.290000	54.700000	66.070000	449.000000	0.000000	166.000000	54.000000	236.000000	84.000000
0.300000	57.120000	66.840000	443.000000	0.000000	166.000000	54.000000	242.000000	77.000000
0.310000	59.380000	67.570000	405.000000	0.000000	167.000000	54.000000	226.000000	73.000000
0.320000	61.510000	68.040000	413.000000	0.000000	167.000000	54.000000	213.000000	47.000000
0.330000	63.060000	68.370000	412.000000	0.000000	169.000000	54.000000	155.000000	33.000000
0.340000	64.130000	68.610000	397.000000	0.000000	169.000000	54.000000	107.000000	24.000000
0.350000	64.890000	68.840000	377.000000	0.000000	170.000000	55.000000	76.000000	23.000000
0.360000	65.000000	68.890000	376.000000	0.000000	171.000000	55.000000	11.000000	5.000000
0.370000	64.550000	68.820000	382.000000	0.000000	171.000000	55.000000	-45.000000	-7.000000
0.380000	63.730000	68.610000	392.000000	0.000000	173.000000	55.000000	-82.000000	-21.000000
0.390000	62.120000	68.060000	412.000000	0.000000	173.000000	55.000000	-161.000000	-55.000000
