t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.200000	15.520000	99.000000	1.000000	157.000000	60.000000	0.000000	0.000000
0.010000	56.200000	15.520000	188.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.020000	56.200000	15.520000	259.000000	0.000000	156.000000	61.000000	0.000000	0.000000
0.030000	56.200000	15.520000	369.000000	0.000000	156.000000	61.000000	0.000000	0.000000
0.040000	55.950000	15.410000	430.000000	0.000000	155.000000	62.000000	-25.000000	-11.000000
0.050000	55.730000	15.050000	483.000000	0.000000	152.000000	62.000000	-22.000000	-36.000000
0.060000	55.450000	14.520000	521.000000	0.000000	151.000000	63.000000	-28.000000	-53.000000
0.070000	55.160000	13.950000	551.000000	0.000000	150.000000	64.000000	-29.000000	-57.000000
0.080000	54.860000	13.290000	560.000000	0.000000	146.000000	64.000000	-30.000000	-66.000000
0.090000	54.670000	12.600000	577.000000	0.000000	144.000000	66.000000	-19.000000	-69.000000
0.100000	54.330000	12.070000	585.000000	0.000000	142.000000	66.000000	-34.000000	-53.000000
0.110000	54.120000	11.660000	588.000000	0.000000	137.000000	67.000000	-21.000000	-41.000000
0.120000	54.060000	11.390000	595.000000	0.000000	135.000000	68.000000	-6.000000	-27.000000
0.130000	54.010000	11.280000	606.000000	0.000000	133.000000	69.000000	-5.000000	-11.000000
0.140000	54.010000	11.280000	613.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.150000	54.010000	11.280000	613.000000	0.000000	127.000000	69.000000	0.000000	0.000000
0.160000	54.010000	11.560000	602.000000	0.000000	127.000000	69.000000	0.000000	28.000000
0.170000	54.200000	11.950000	561.000000	0.000000	127.000000	69.000000	19.000000	39.000000
0.180000	54.490000	12.550000	541.000000	0.000000	127.000000	69.000000	29.000000	60.000000
0.190000	54.820000	13.180000	512.000000	0.000000	127.000000	69.000000	33.000000	63.000000
0.200000	55.170000	13.830000	491.000000	0.000000	127.000000	69.000000	35.000000	65.000000
0.210000	55.550000	14.460000	472.000000	0.000000	129.000000	68.000000	38.000000	63.000000
0.220000	55.940000	15.050000	470.000000	0.000000	131.000000	68.000000	39.000000	59.000000
0.230000	56.310000	15.470000	467.000000	0.000000	135.000000	68.000000	37.000000	42.000000
0.240000	56.600000	15.790000	472.000000	0.000000	137.000000	67.000000	29.000000	32.000000
0.250000	56.850000	15.990000	475.000000	0.000000	140.000000	66.000000	25.000000	20.000000
0.260000	57.090000	16.140000	473.000000	0.000000	144.000000	66.000000	24.000000	15.000000
0.270000	57.210000	16.140000	467.000000	0.000000	148.000000	65.000000	12.000000	0.000000
0.280000	57.210000	16.140000	473.000000	0.000000	150.000000	64.000000	0.000000	0.000000
0.290000	57.280000	15.890000	489.000000	0.000000	153.000000	63.000000	7.000000	-25.000000
0.300000	57.170000	15.550000	504.000000	0.000000	153.000000	63.000000	-11.000000	-34.000000
0.310000	56.960000	15.020000	530.000000	0.000000	153.000000	63.000000	-21.000000	-53.000000
0.320000	56.610000	14.460000	543.000000	0.000000	153.000000	63.000000	-35.000000	-56.000000
0.330000	56.260000	13.870000	554.000000	0.000000	151.000000	64.000000	-35.000000	-59.000000
0.340000	55.920000	13.360000	564.000000	0.000000	150.000000	65.000000	-34.000000	-51.000000
0.350000	55.670000	12.900000	570.000000	0.000000	148.000000	67.000000	-25.000000	-46.000000
0.360000	55.450000	12.630000	560.000000	0.000000	144.000000	67.000000	-22.000000	-27.000000
0.370000	55.250000	12.490000	567.000000	0.000000	141.000000	68.000000	-20.000000	-14.000000
0.380000	55.250000	12.490000	562.000000	0.000000	139.000000	69.000000	0.000000	0.000000
0.390000	55.250000	12.490000	539.000000	0.000000	135.000000	69.000000	0.000000	0.000000
0.400000	55.250000	12.490000	529.000000	0.000000	135.000000	69.000000	0.000000	0.000000
0.410000	55.360000	12.540000	530.000000	0.000000	133.000000	70.000000	11.000000	5.000000
0.420000	55.550000	12.630000	532.000000	0.000000	131.000000	69.000000	19.000000	9.000000
0.430000	55.810000	12.700000	529.000000	0.000000	131.000000	69.000000	26.000000	7.000000
0.440000	55.920000	12.700000	536.000000	0.000000	131.000000	69.000000	11.000000	0.000000
0.450000	55.920000	12.600000	570.000000	0.000000	133.000000	70.000000	0.000000	-10.000000
0.460000	55.830000	12.280000	589.000000	0.000000	133.000000	70.000000	-9.000000	-32.000000
0.470000	55.610000	11.820000	603.000000	0.000000	133.000000	70.000000	-22.000000	-46.000000
0.480000	55.330000	11.360000	610.000000	0.000000	133.000000	70.000000	-28.000000	-46.000000
0.490000	55.020000	10.950000	617.000000	0.000000	133.000000	70.000000	-31.000000	-41.000000
0.500000	54.770000	10.690000	627.000000	0.000000	133.000000	70.000000	-25.000000	-26.000000
0.510000	54.550000	10.500000	628.000000	0.000000	133.000000	70.000000	-22.000000	-19.000000
0.520000	54.370000	10.340000	633.000000	0.000000	133.000000	70.000000	-18.000000	-16.000000
0.530000	54.190000	10.190000	634.000000	0.000000	133.000000	70.000000	-18.000000	-15.000000
0.540000	53.980000	10.050000	636.000000	0.000000	131.000000	69.000000	-21.000000	-14.000000
0.550000	53.740000	9.820000	636.000000	0.000000	131.000000	69.000000	-24.000000	-23.000000
0.560000	53.740000	9.740000	619.000000	0.000000	131.000000	69.000000	0.000000	-8.000000
0.570000	53.680000	9.740000	589.000000	0.000000	131.000000	69.000000	-6.000000	0.000000
0.580000	53.680000	9.800000	495.000000	0.000000	129.000000	68.000000	0.000000	6.000000
0.590000	53.750000	9.870000	376.000000	0.000000	129.000000	68.000000	7.000000	7.000000
0.600000	53.930000	9.980000	153.000000	0.000000	129.000000	68.000000	18.000000	11.000000
0.610000	54.190000	10.190000	30.000000	0.000000	129.000000	68.000000	26.000000	21.000000
0.620000	54.190000	10.190000	0.000000	1.000000	129.000000	68.000000	0.000000	0.000000
0.630000	54.710000	10.600000	0.000000	0.000000	129.000000	68.000000	52.000000	41.000000
0.640000	54.710000	10.600000	51.000000	1.000000	129.000000	68.000000	0.000000	0.000000
