t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.580000	82.910000	465.000000	1.000000	160.000000	65.000000	0.000000	0.000000
0.010000	14.580000	82.910000	489.000000	0.000000	161.000000	64.000000	0.000000	0.000000
0.020000	14.300000	82.780000	509.000000	0.000000	162.000000	63.000000	-28.000000	-13.000000
0.030000	14.030000	82.670000	591.000000	0.000000	163.000000	62.000000	-27.000000	-11.000000
0.040000	13.710000	82.310000	663.000000	0.000000	161.000000	62.000000	-32.000000	-36.000000
0.050000	13.350000	81.790000	728.000000	0.000000	162.000000	61.000000	-36.000000	-52.000000
0.060000	12.990000	80.810000	760.000000	0.000000	160.000000	60.000000	-36.000000	-98.000000
0.070000	12.860000	79.650000	794.000000	0.000000	158.000000	60.000000	-13.000000	-116.000000
0.080000	12.860000	78.370000	818.000000	0.000000	158.000000	60.000000	0.000000	-128.000000
0.090000	13.220000	77.510000	821.000000	0.000000	156.000000	61.000000	36.000000	-86.000000
0.100000	13.860000	77.110000	863.000000	0.000000	156.000000	61.000000	64.000000	-40.000000
0.110000	14.690000	77.010000	924.000000	0.000000	154.000000	60.000000	83.000000	-10.000000
0.120000	15.580000	77.380000	968.000000	0.000000	154.000000	60.000000	89.000000	37.000000
0.130000	16.210000	78.390000	1008.000000	0.000000	154.000000	60.000000	63.000000	101.000000
0.140000	16.660000	79.830000	996.000000	0.000000	156.000000	61.000000	45.000000	144.000000
0.150000	16.470000	81.700000	976.000000	0.000000	156.000000	61.000000	-19.000000	187.000000
0.160000	15.860000	83.550000	933.000000	0.000000	156.000000	61.000000	-61.000000	185.000000
0.170000	14.980000	85.300000	933.000000	0.000000	158.000000	60.000000	-88.000000	175.000000
0.180000	14.260000	87.000000	900.000000	0.000000	158.000000	60.000000	-72.000000	170.000000
0.190000	13.870000	87.760000	796.000000	0.000000	158.000000	60.000000	-39.000000	76.000000
0.200000	13.700000	88.140000	537.000000	0.000000	159.000000	61.000000	-17.000000	38.000000
0.210000	13.800000	88.270000	179.000000	0.000000	159.000000	61.000000	10.000000	13.000000
0.220000	13.800000	88.270000	0.000000	1.000000	159.000000	61.000000	0.000000	0.000000
0.230000	15.110000	87.880000	0.000000	0.000000	161.000000	62.000000	131.000000	-39.000000
