t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.320000	75.170000	48.000000	1.000000	122.000000	61.000000	0.000000	0.000000
0.010000	17.320000	75.170000	175.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.020000	17.320000	75.170000	183.000000	0.000000	123.000000	62.000000	0.000000	0.000000
0.030000	17.320000	75.170000	255.000000	0.000000	123.000000	62.000000	0.000000	0.000000
0.040000	17.050000	74.990000	325.000000	0.000000	123.000000	62.000000	-27.000000	-18.000000
0.050000	17.000000	74.990000	364.000000	0.000000	123.000000	62.000000	-5.000000	0.000000
0.060000	17.000000	74.990000	377.000000	0.000000	123.000000	62.000000	0.000000	0.000000
0.070000	17.000000	74.990000	404.000000	0.000000	123.000000	62.000000	0.000000	0.000000
0.080000	17.000000	74.990000	428.000000	0.000000	123.000000	62.000000	0.000000	0.000000
0.090000	17.000000	74.990000	453.000000	0.000000	123.000000	62.000000	0.000000	0.000000
0.100000	17.000000	74.940000	477.000000	0.000000	123.000000	62.000000	0.000000	-5.000000
0.110000	17.070000	74.940000	489.000000	0.000000	122.000000	61.000000	7.000000	0.000000
0.120000	17.070000	74.940000	514.000000	0.000000	123.000000	62.000000	0.000000	0.000000
0.130000	17.150000	74.890000	518.000000	0.000000	123.000000	62.000000	8.000000	-5.000000
0.140000	17.220000	74.890000	546.000000	0.000000	123.000000	62.000000	7.000000	0.000000
0.150000	17.310000	74.890000	563.000000	0.000000	123.000000	62.000000	9.000000	0.000000
0.160000	17.450000	74.890000	592.000000	0.000000	123.000000	62.000000	14.000000	0.000000
0.170000	17.660000	75.150000	617.000000	0.000000	123.000000	62.000000	21.000000	26.000000
0.180000	18.010000	75.630000	641.000000	0.000000	122.000000	63.000000	35.000000	48.000000
0.190000	18.490000	76.280000	653.000000	0.000000	122.000000	63.000000	48.000000	65.000000
0.200000	19.050000	77.050000	669.000000	0.000000	122.000000	63.000000	56.000000	77.000000
0.210000	19.660000	77.890000	684.000000	0.000000	122.000000	63.000000	61.000000	84.000000
0.220000	20.270000	78.790000	700.000000	0.000000	122.000000	63.000000	61.000000	90.000000
0.230000	20.860000	79.770000	708.000000	0.000000	122.000000	63.000000	59.000000	98.000000
0.240000	21.430000	80.710000	722.000000	0.000000	124.000000	63.000000	57.000000	94.000000
0.250000	21.870000	81.470000	725.000000	0.000000	123.000000	62.000000	44.000000	76.000000
0.260000	22.190000	82.140000	736.000000	0.000000	123.000000	62.000000	32.000000	67.000000
0.270000	22.440000	82.640000	763.000000	0.000000	124.000000	62.000000	25.000000	50.000000
0.280000	22.660000	83.070000	787.000000	0.000000	123.000000	61.000000	22.000000	43.000000
0.290000	22.800000	83.380000	814.000000	0.000000	123.000000	61.000000	14.000000	31.000000
0.300000	22.880000	83.580000	828.000000	0.000000	125.000000	60.000000	8.000000	20.000000
0.310000	22.880000	83.580000	834.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.320000	22.880000	83.580000	842.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.330000	22.830000	83.280000	846.000000	0.000000	126.000000	61.000000	-5.000000	-30.000000
0.340000	22.590000	82.640000	855.000000	0.000000	127.000000	62.000000	-24.000000	-64.000000
0.350000	22.220000	81.730000	900.000000	0.000000	127.000000	62.000000	-37.000000	-91.000000
0.360000	21.770000	80.750000	893.000000	0.000000	127.000000	62.000000	-45.000000	-98.000000
0.370000	21.550000	79.840000	900.000000	0.000000	127.000000	62.000000	-22.000000	-91.000000
0.380000	21.500000	79.070000	905.000000	0.000000	127.000000	62.000000	-5.000000	-77.000000
0.390000	21.550000	78.360000	906.000000	0.000000	126.000000	62.000000	5.000000	-71.000000
0.400000	21.790000	77.900000	900.000000	0.000000	124.000000	62.000000	24.000000	-46.000000
0.410000	22.200000	77.690000	903.000000	0.000000	124.000000	62.000000	41.000000	-21.000000
0.420000	22.730000	77.690000	905.000000	0.000000	124.000000	62.000000	53.000000	0.000000
0.430000	23.320000	77.770000	908.000000	0.000000	124.000000	62.000000	59.000000	8.000000
0.440000	23.960000	78.100000	915.000000	0.000000	124.000000	62.000000	64.000000	33.000000
0.450000	24.640000	78.580000	917.000000	0.000000	124.000000	62.000000	68.000000	48.000000
0.460000	25.330000	79.190000	917.000000	0.000000	126.000000	62.000000	69.000000	61.000000
0.470000	26.000000	79.850000	917.000000	0.000000	126.000000	62.000000	67.000000	66.000000
0.480000	26.650000	80.550000	921.000000	0.000000	126.000000	62.000000	65.000000	70.000000
0.490000	27.140000	81.080000	926.000000	0.000000	126.000000	62.000000	49.000000	53.000000
0.500000	27.440000	81.440000	929.000000	0.000000	127.000000	62.000000	30.000000	36.000000
0.510000	27.620000	81.690000	933.000000	0.000000	127.000000	62.000000	18.000000	25.000000
0.520000	27.710000	81.740000	941.000000	0.000000	127.000000	62.000000	9.000000	5.000000
0.530000	27.710000	81.740000	951.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.540000	27.710000	81.740000	948.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.550000	27.630000	81.740000	944.000000	0.000000	129.000000	61.000000	-8.000000	0.000000
0.560000	27.560000	81.630000	941.000000	0.000000	129.000000	61.000000	-7.000000	-11.000000
0.570000	27.460000	81.360000	939.000000	0.000000	129.000000	61.000000	-10.000000	-27.000000
0.580000	27.300000	80.960000	939.000000	0.000000	127.000000	62.000000	-16.000000	-40.000000
0.590000	27.160000	80.490000	939.000000	0.000000	127.000000	62.000000	-14.000000	-47.000000
0.600000	27.080000	80.050000	939.000000	0.000000	127.000000	62.000000	-8.000000	-44.000000
0.610000	27.080000	79.660000	939.000000	0.000000	127.000000	62.000000	0.000000	-39.000000
0.620000	27.190000	79.310000	935.000000	0.000000	126.000000	61.000000	11.000000	-35.000000
0.630000	27.340000	79.120000	932.000000	0.000000	126.000000	61.000000	15.000000	-19.000000
0.640000	27.540000	79.060000	935.000000	0.000000	126.000000	61.000000	20.000000	-6.000000
0.650000	27.810000	79.060000	942.000000	0.000000	126.000000	61.000000	27.000000	0.000000
0.660000	28.130000	79.190000	951.000000	0.000000	126.000000	61.000000	32.000000	13.000000
0.670000	28.510000	79.420000	941.000000	0.000000	127.000000	62.000000	38.000000	23.000000
0.680000	28.880000	79.730000	941.000000	0.000000	127.000000	62.000000	37.000000	31.000000
0.690000	29.230000	79.970000	946.000000	0.000000	127.000000	62.000000	35.000000	24.000000
0.700000	29.480000	80.150000	941.000000	0.000000	127.000000	62.000000	25.000000	18.000000
0.710000	29.700000	80.310000	941.000000	0.000000	129.000000	63.000000	22.000000	16.000000
0.720000	29.910000	80.490000	938.000000	0.000000	129.000000	63.000000	21.000000	18.000000
0.730000	30.130000	80.590000	937.000000	0.000000	129.000000	63.000000	22.000000	10.000000
0.740000	30.280000	80.670000	933.000000	0.000000	129.000000	63.000000	15.000000	8.000000
0.750000	30.370000	80.670000	947.000000	0.000000	129.000000	63.000000	9.000000	0.000000
0.760000	30.370000	80.670000	941.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.770000	30.370000	80.670000	938.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.780000	30.370000	80.670000	936.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.790000	30.490000	80.670000	941.000000	0.000000	127.000000	62.000000	12.000000	0.000000
0.800000	30.620000	80.670000	948.000000	0.000000	127.000000	62.000000	13.000000	0.000000
0.810000	30.810000	80.740000	946.000000	0.000000	127.000000	62.000000	19.000000	7.000000
0.820000	31.110000	80.830000	947.000000	0.000000	127.000000	62.000000	30.000000	9.000000
0.830000	31.470000	80.960000	949.000000	0.000000	127.000000	62.000000	36.000000	13.000000
0.840000	31.740000	81.090000	947.000000	0.000000	127.000000	62.000000	27.000000	13.000000
0.850000	32.010000	81.230000	952.000000	0.000000	127.000000	62.000000	27.000000	14.000000
0.860000	32.240000	81.300000	946.000000	0.000000	127.000000	62.000000	23.000000	7.000000
0.870000	32.330000	81.300000	934.000000	0.000000	126.000000	61.000000	9.000000	0.000000
0.880000	32.330000	81.300000	950.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.890000	32.330000	81.300000	942.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.900000	32.330000	81.300000	941.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.910000	32.330000	81.300000	939.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.920000	32.330000	81.300000	942.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.930000	32.330000	81.300000	941.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.940000	32.330000	81.300000	942.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.950000	32.330000	81.300000	941.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.960000	32.330000	81.300000	929.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.970000	32.330000	81.250000	917.000000	0.000000	128.000000	61.000000	0.000000	-5.000000
0.980000	32.330000	81.250000	899.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.990000	32.260000	81.250000	909.000000	0.000000	128.000000	61.000000	-7.000000	0.000000
1.000000	32.260000	81.250000	909.000000	0.000000	128.000000	61.000000	0.000000	0.000000
1.010000	32.260000	81.250000	909.000000	0.000000	128.000000	61.000000	0.000000	0.000000
1.020000	32.260000	81.250000	906.000000	0.000000	128.000000	61.000000	0.000000	0.000000
1.030000	32.260000	81.250000	906.000000	0.000000	128.000000	61.000000	0.000000	0.000000
1.040000	32.260000	81.250000	905.000000	0.000000	128.000000	61.000000	0.000000	0.000000
1.050000	32.260000	81.250000	902.000000	0.000000	128.000000	61.000000	0.000000	0.000000
1.060000	32.260000	81.250000	899.000000	0.000000	128.000000	61.000000	0.000000	0.000000
1.070000	32.260000	81.250000	899.000000	0.000000	128.000000	61.000000	0.000000	0.000000
1.080000	32.260000	81.250000	900.000000	0.000000	128.000000	61.000000	0.000000	0.000000
1.090000	32.260000	81.250000	902.000000	0.000000	128.000000	61.000000	0.000000	0.000000
1.100000	32.260000	81.250000	899.000000	0.000000	128.000000	61.000000	0.000000	0.000000
1.110000	32.260000	81.250000	896.000000	0.000000	128.000000	61.000000	0.000000	0.000000
1.120000	32.210000	81.250000	893.000000	0.000000	128.000000	61.000000	-5.000000	0.000000
1.130000	32.210000	81.160000	890.000000	0.000000	128.000000	61.000000	0.000000	-9.000000
1.140000	32.150000	81.070000	890.000000	0.000000	128.000000	61.000000	-6.000000	-9.000000
1.150000	32.100000	80.940000	890.000000	0.000000	128.000000	61.000000	-5.000000	-13.000000
1.160000	32.030000	80.770000	887.000000	0.000000	128.000000	61.000000	-7.000000	-17.000000
1.170000	31.960000	80.590000	888.000000	0.000000	126.000000	61.000000	-7.000000	-18.000000
1.180000	31.960000	80.400000	890.000000	0.000000	126.000000	61.000000	0.000000	-19.000000
1.190000	31.960000	80.260000	890.000000	0.000000	126.000000	61.000000	0.000000	-14.000000
1.200000	31.960000	80.150000	891.000000	0.000000	126.000000	61.000000	0.000000	-11.000000
1.210000	32.050000	80.030000	900.000000	0.000000	126.000000	61.000000	9.000000	-12.000000
1.220000	32.180000	79.980000	897.000000	0.000000	126.000000	61.000000	13.000000	-5.000000
1.230000	32.380000	79.980000	899.000000	0.000000	126.000000	61.000000	20.000000	0.000000
1.240000	32.670000	80.120000	908.000000	0.000000	126.000000	61.000000	29.000000	14.000000
1.250000	33.020000	80.260000	914.000000	0.000000	127.000000	62.000000	35.000000	14.000000
1.260000	33.500000	80.480000	914.000000	0.000000	127.000000	62.000000	48.000000	22.000000
1.270000	34.060000	80.760000	917.000000	0.000000	127.000000	62.000000	56.000000	28.000000
1.280000	34.640000	81.000000	915.000000	0.000000	127.000000	62.000000	58.000000	24.000000
1.290000	35.190000	81.220000	915.000000	0.000000	129.000000	63.000000	55.000000	22.000000
1.300000	35.720000	81.410000	917.000000	0.000000	129.000000	63.000000	53.000000	19.000000
1.310000	36.230000	81.600000	921.000000	0.000000	129.000000	63.000000	51.000000	19.000000
1.320000	36.720000	81.760000	924.000000	0.000000	130.000000	63.000000	49.000000	16.000000
1.330000	37.180000	81.900000	939.000000	0.000000	132.000000	63.000000	46.000000	14.000000
1.340000	37.580000	81.990000	935.000000	0.000000	132.000000	63.000000	40.000000	9.000000
1.350000	37.940000	81.990000	935.000000	0.000000	132.000000	63.000000	36.000000	0.000000
1.360000	38.230000	82.040000	938.000000	0.000000	133.000000	63.000000	29.000000	5.000000
1.370000	38.520000	82.040000	939.000000	0.000000	133.000000	63.000000	29.000000	0.000000
1.380000	38.800000	81.970000	944.000000	0.000000	133.000000	63.000000	28.000000	-7.000000
1.390000	39.050000	81.970000	951.000000	0.000000	133.000000	63.000000	25.000000	0.000000
1.400000	39.330000	81.970000	934.000000	0.000000	133.000000	63.000000	28.000000	0.000000
1.410000	39.640000	81.970000	938.000000	0.000000	133.000000	63.000000	31.000000	0.000000
1.420000	39.930000	81.970000	937.000000	0.000000	133.000000	63.000000	29.000000	0.000000
1.430000	40.220000	81.970000	935.000000	0.000000	133.000000	63.000000	29.000000	0.000000
1.440000	40.380000	81.970000	933.000000	0.000000	133.000000	63.000000	16.000000	0.000000
1.450000	40.460000	82.030000	950.000000	0.000000	133.000000	63.000000	8.000000	6.000000
1.460000	40.460000	82.030000	950.000000	0.000000	133.000000	63.000000	0.000000	0.000000
1.470000	40.460000	82.030000	951.000000	0.000000	133.000000	63.000000	0.000000	0.000000
1.480000	40.460000	82.030000	950.000000	0.000000	133.000000	63.000000	0.000000	0.000000
1.490000	40.460000	82.030000	942.000000	0.000000	132.000000	63.000000	0.000000	0.000000
