t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.580000	84.450000	466.000000	1.000000	168.000000	68.000000	0.000000	0.000000
0.010000	57.720000	83.610000	491.000000	0.000000	165.000000	67.000000	14.000000	-84.000000
0.020000	57.620000	82.740000	526.000000	0.000000	166.000000	66.000000	-10.000000	-87.000000
0.030000	57.750000	81.510000	588.000000	0.000000	164.000000	66.000000	13.000000	-123.000000
0.040000	57.750000	79.790000	691.000000	0.000000	164.000000	66.000000	0.000000	-172.000000
0.050000	57.690000	78.230000	751.000000	0.000000	162.000000	66.000000	-6.000000	-156.000000
0.060000	57.530000	76.770000	779.000000	0.000000	162.000000	66.000000	-16.000000	-146.000000
0.070000	57.380000	75.700000	785.000000	0.000000	162.000000	66.000000	-15.000000	-107.000000
0.080000	57.440000	75.090000	779.000000	0.000000	160.000000	66.000000	6.000000	-61.000000
0.090000	57.630000	74.790000	759.000000	0.000000	160.000000	66.000000	19.000000	-30.000000
0.100000	57.790000	74.790000	728.000000	0.000000	160.000000	66.000000	16.000000	0.000000
0.110000	57.790000	75.100000	671.000000	0.000000	160.000000	66.000000	0.000000	31.000000
0.120000	57.680000	75.560000	485.000000	0.000000	159.000000	67.000000	-11.000000	46.000000
0.130000	57.510000	76.990000	233.000000	0.000000	159.000000	67.000000	-17.000000	143.000000
0.140000	57.330000	78.910000	63.000000	0.000000	159.000000	67.000000	-18.000000	192.000000
0.150000	57.150000	81.150000	32.000000	0.000000	159.000000	67.000000	-18.000000	224.000000
0.160000	56.940000	82.680000	175.000000	0.000000	160.000000	66.000000	-21.000000	153.000000
0.170000	56.940000	83.200000	273.000000	0.000000	160.000000	66.000000	0.000000	52.000000
0.180000	57.030000	83.050000	367.000000	0.000000	160.000000	66.000000	9.000000	-15.000000
0.190000	57.230000	82.680000	440.000000	0.000000	160.000000	66.000000	20.000000	-37.000000
0.200000	57.440000	82.080000	475.000000	0.000000	162.000000	66.000000	21.000000	-60.000000
0.210000	57.740000	81.340000	480.000000	0.000000	162.000000	65.000000	30.000000	-74.000000
0.220000	58.080000	80.500000	468.000000	0.000000	162.000000	66.000000	34.000000	-84.000000
0.230000	58.640000	79.950000	452.000000	0.000000	162.000000	66.000000	56.000000	-55.000000
0.240000	59.230000	79.600000	405.000000	0.000000	162.000000	66.000000	59.000000	-35.000000
0.250000	59.890000	79.600000	273.000000	0.000000	161.000000	67.000000	66.000000	0.000000
0.260000	60.520000	79.920000	146.000000	0.000000	161.000000	67.000000	63.000000	32.000000
0.270000	61.020000	80.390000	44.000000	0.000000	160.000000	68.000000	50.000000	47.000000
0.280000	61.440000	81.050000	71.000000	0.000000	160.000000	68.000000	42.000000	66.000000
0.290000	61.650000	81.370000	156.000000	0.000000	160.000000	68.000000	21.000000	32.000000
0.300000	61.860000	81.460000	260.000000	0.000000	160.000000	68.000000	21.000000	9.000000
0.310000	61.970000	81.320000	356.000000	0.000000	160.000000	68.000000	11.000000	-14.000000
0.320000	61.970000	81.120000	405.000000	0.000000	160.000000	68.000000	0.000000	-20.000000
0.330000	62.090000	80.810000	446.000000	0.000000	160.000000	68.000000	12.000000	-31.000000
0.340000	62.170000	80.480000	460.000000	0.000000	160.000000	68.000000	8.000000	-33.000000
0.350000	62.280000	80.190000	469.000000	0.000000	160.000000	68.000000	11.000000	-29.000000
0.360000	62.430000	80.060000	468.000000	0.000000	160.000000	68.000000	15.000000	-13.000000
0.370000	62.630000	80.000000	453.000000	0.000000	159.000000	69.000000	20.000000	-6.000000
0.380000	62.850000	80.000000	440.000000	0.000000	159.000000	69.000000	22.000000	0.000000
0.390000	63.150000	80.100000	439.000000	0.000000	159.000000	69.000000	30.000000	10.000000
0.400000	63.510000	80.240000	448.000000	0.000000	158.000000	70.000000	36.000000	14.000000
0.410000	63.940000	80.120000	465.000000	0.000000	158.000000	70.000000	43.000000	-12.000000
0.420000	64.430000	79.860000	489.000000	0.000000	158.000000	70.000000	49.000000	-26.000000
0.430000	64.960000	79.510000	521.000000	0.000000	158.000000	70.000000	53.000000	-35.000000
0.440000	65.550000	79.180000	540.000000	0.000000	158.000000	70.000000	59.000000	-33.000000
0.450000	66.190000	79.010000	537.000000	0.000000	158.000000	70.000000	64.000000	-17.000000
