t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.600000	84.060000	81.000000	1.000000	92.000000	58.000000	0.000000	0.000000
0.010000	92.720000	85.010000	366.000000	0.000000	90.000000	58.000000	12.000000	95.000000
0.020000	92.720000	85.340000	443.000000	0.000000	90.000000	58.000000	0.000000	33.000000
0.030000	92.720000	85.590000	572.000000	0.000000	90.000000	58.000000	0.000000	25.000000
0.040000	92.720000	85.700000	655.000000	0.000000	90.000000	58.000000	0.000000	11.000000
0.050000	92.670000	85.760000	699.000000	0.000000	90.000000	58.000000	-5.000000	6.000000
0.060000	92.670000	85.700000	731.000000	0.000000	90.000000	58.000000	0.000000	-6.000000
0.070000	92.670000	85.550000	745.000000	0.000000	90.000000	58.000000	0.000000	-15.000000
0.080000	92.720000	85.090000	768.000000	0.000000	90.000000	58.000000	5.000000	-46.000000
0.090000	92.770000	84.430000	796.000000	0.000000	90.000000	58.000000	5.000000	-66.000000
0.100000	92.820000	83.440000	822.000000	0.000000	90.000000	58.000000	5.000000	-99.000000
0.110000	92.820000	82.170000	854.000000	0.000000	92.000000	58.000000	0.000000	-127.000000
0.120000	92.680000	80.720000	890.000000	0.000000	92.000000	58.000000	-14.000000	-145.000000
0.130000	92.470000	78.920000	923.000000	0.000000	93.000000	59.000000	-21.000000	-180.000000
0.140000	92.190000	77.270000	941.000000	0.000000	93.000000	59.000000	-28.000000	-165.000000
0.150000	91.850000	75.710000	950.000000	0.000000	95.000000	59.000000	-34.000000	-156.000000
0.160000	91.590000	74.760000	940.000000	0.000000	95.000000	59.000000	-26.000000	-95.000000
0.170000	91.360000	74.170000	947.000000	0.000000	95.000000	59.000000	-23.000000	-59.000000
0.180000	91.190000	73.810000	940.000000	0.000000	97.000000	59.000000	-17.000000	-36.000000
0.190000	91.060000	73.810000	939.000000	0.000000	97.000000	59.000000	-13.000000	0.000000
0.200000	90.930000	74.120000	923.000000	0.000000	95.000000	59.000000	-13.000000	31.000000
0.210000	90.750000	74.580000	906.000000	0.000000	95.000000	59.000000	-18.000000	46.000000
0.220000	90.650000	75.570000	884.000000	0.000000	93.000000	59.000000	-10.000000	99.000000
0.230000	90.650000	76.660000	879.000000	0.000000	93.000000	58.000000	0.000000	109.000000
0.240000	90.800000	77.820000	879.000000	0.000000	93.000000	58.000000	15.000000	116.000000
0.250000	90.930000	78.760000	888.000000	0.000000	93.000000	59.000000	13.000000	94.000000
0.260000	91.090000	79.700000	891.000000	0.000000	93.000000	59.000000	16.000000	94.000000
0.270000	91.320000	80.360000	896.000000	0.000000	93.000000	59.000000	23.000000	66.000000
0.280000	91.620000	80.830000	896.000000	0.000000	93.000000	59.000000	30.000000	47.000000
0.290000	91.980000	81.120000	899.000000	0.000000	93.000000	59.000000	36.000000	29.000000
0.300000	92.400000	81.400000	897.000000	0.000000	93.000000	59.000000	42.000000	28.000000
0.310000	92.850000	81.640000	894.000000	0.000000	95.000000	60.000000	45.000000	24.000000
0.320000	93.340000	81.820000	897.000000	0.000000	95.000000	60.000000	49.000000	18.000000
0.330000	93.730000	81.900000	899.000000	0.000000	95.000000	60.000000	39.000000	8.000000
0.340000	94.040000	81.900000	899.000000	0.000000	95.000000	60.000000	31.000000	0.000000
0.350000	94.280000	81.900000	900.000000	0.000000	95.000000	60.000000	24.000000	0.000000
0.360000	94.400000	81.970000	905.000000	0.000000	95.000000	60.000000	12.000000	7.000000
