t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.120000	30.140000	186.000000	1.000000	173.000000	49.000000	0.000000	0.000000
0.010000	51.360000	30.560000	241.000000	0.000000	173.000000	49.000000	24.000000	42.000000
0.020000	51.360000	30.890000	333.000000	0.000000	173.000000	49.000000	0.000000	33.000000
0.030000	51.360000	31.090000	386.000000	0.000000	173.000000	49.000000	0.000000	20.000000
0.040000	51.420000	31.090000	412.000000	0.000000	173.000000	49.000000	6.000000	0.000000
0.050000	51.420000	30.950000	444.000000	0.000000	173.000000	49.000000	0.000000	-14.000000
0.060000	51.490000	30.590000	493.000000	0.000000	172.000000	48.000000	7.000000	-36.000000
0.070000	51.550000	30.040000	537.000000	0.000000	172.000000	48.000000	6.000000	-55.000000
0.080000	51.610000	29.360000	545.000000	0.000000	172.000000	49.000000	6.000000	-68.000000
0.090000	51.610000	28.610000	570.000000	0.000000	172.000000	49.000000	0.000000	-75.000000
0.100000	51.610000	27.860000	564.000000	0.000000	171.000000	49.000000	0.000000	-75.000000
0.110000	51.700000	27.140000	564.000000	0.000000	170.000000	50.000000	9.000000	-72.000000
0.120000	51.700000	26.510000	546.000000	0.000000	171.000000	51.000000	0.000000	-63.000000
0.130000	51.700000	26.000000	431.000000	0.000000	171.000000	52.000000	0.000000	-51.000000
0.140000	51.700000	25.590000	161.000000	0.000000	171.000000	53.000000	0.000000	-41.000000
0.150000	51.700000	25.590000	0.000000	1.000000	170.000000	54.000000	0.000000	0.000000
0.160000	51.620000	25.200000	0.000000	0.000000	171.000000	55.000000	-8.000000	-39.000000
0.170000	51.520000	25.300000	0.000000	0.000000	171.000000	55.000000	-10.000000	10.000000
0.180000	51.440000	25.610000	0.000000	0.000000	171.000000	56.000000	-8.000000	31.000000
0.190000	51.280000	26.110000	0.000000	0.000000	171.000000	56.000000	-16.000000	50.000000
0.200000	51.080000	26.750000	0.000000	0.000000	171.000000	56.000000	-20.000000	64.000000
0.210000	50.860000	27.620000	0.000000	0.000000	171.000000	55.000000	-22.000000	87.000000
0.220000	50.490000	28.590000	0.000000	0.000000	171.000000	55.000000	-37.000000	97.000000
0.230000	50.010000	29.620000	0.000000	0.000000	172.000000	54.000000	-48.000000	103.000000
0.240000	49.460000	30.440000	0.000000	0.000000	171.000000	53.000000	-55.000000	82.000000
0.250000	48.920000	30.890000	0.000000	0.000000	171.000000	52.000000	-54.000000	45.000000
0.260000	48.430000	31.100000	0.000000	0.000000	170.000000	50.000000	-49.000000	21.000000
0.270000	48.430000	31.100000	373.000000	1.000000	171.000000	49.000000	0.000000	0.000000
0.280000	48.540000	33.220000	368.000000	0.000000	170.000000	48.000000	11.000000	212.000000
0.290000	48.910000	33.800000	371.000000	0.000000	170.000000	48.000000	37.000000	58.000000
0.300000	49.920000	34.270000	369.000000	0.000000	169.000000	47.000000	101.000000	47.000000
0.310000	51.350000	34.460000	386.000000	0.000000	169.000000	46.000000	143.000000	19.000000
0.320000	53.250000	34.460000	405.000000	0.000000	170.000000	48.000000	190.000000	0.000000
0.330000	54.710000	34.150000	420.000000	0.000000	170.000000	48.000000	146.000000	-31.000000
0.340000	55.880000	33.510000	422.000000	0.000000	171.000000	48.000000	117.000000	-64.000000
