t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.560000	44.080000	1.000000	1.000000	111.000000	57.000000	0.000000	0.000000
0.010000	50.560000	44.080000	13.000000	0.000000	111.000000	57.000000	0.000000	0.000000
0.020000	50.560000	44.080000	25.000000	1.000000	111.000000	57.000000	0.000000	0.000000
0.030000	50.370000	43.910000	29.000000	0.000000	111.000000	57.000000	-19.000000	-17.000000
0.040000	50.370000	43.910000	30.000000	0.000000	111.000000	57.000000	0.000000	0.000000
0.050000	50.370000	43.820000	41.000000	0.000000	111.000000	57.000000	0.000000	-9.000000
0.060000	50.320000	43.770000	65.000000	0.000000	111.000000	57.000000	-5.000000	-5.000000
0.070000	50.320000	43.770000	112.000000	0.000000	110.000000	56.000000	0.000000	0.000000
0.080000	50.320000	43.710000	172.000000	0.000000	110.000000	56.000000	0.000000	-6.000000
0.090000	50.260000	43.710000	207.000000	0.000000	110.000000	56.000000	-6.000000	0.000000
0.100000	50.260000	43.710000	269.000000	0.000000	110.000000	56.000000	0.000000	0.000000
0.110000	50.260000	43.710000	307.000000	0.000000	110.000000	56.000000	0.000000	0.000000
0.120000	50.260000	43.710000	353.000000	0.000000	110.000000	56.000000	0.000000	0.000000
0.130000	50.260000	43.710000	396.000000	0.000000	110.000000	56.000000	0.000000	0.000000
0.140000	50.330000	43.820000	446.000000	0.000000	110.000000	56.000000	7.000000	11.000000
0.150000	50.460000	43.990000	473.000000	0.000000	110.000000	56.000000	13.000000	17.000000
0.160000	50.670000	44.350000	499.000000	0.000000	110.000000	56.000000	21.000000	36.000000
0.170000	51.000000	44.850000	521.000000	0.000000	109.000000	57.000000	33.000000	50.000000
0.180000	51.400000	45.510000	548.000000	0.000000	109.000000	57.000000	40.000000	66.000000
0.190000	51.870000	46.350000	563.000000	0.000000	109.000000	57.000000	47.000000	84.000000
0.200000	52.450000	47.310000	563.000000	0.000000	111.000000	57.000000	58.000000	96.000000
0.210000	53.090000	48.570000	563.000000	0.000000	111.000000	57.000000	64.000000	126.000000
0.220000	53.600000	49.890000	565.000000	0.000000	113.000000	57.000000	51.000000	132.000000
0.230000	54.110000	51.260000	570.000000	0.000000	115.000000	58.000000	51.000000	137.000000
0.240000	54.550000	52.260000	570.000000	0.000000	118.000000	57.000000	44.000000	100.000000
0.250000	54.940000	52.950000	560.000000	0.000000	119.000000	56.000000	39.000000	69.000000
0.260000	55.170000	53.440000	570.000000	0.000000	122.000000	57.000000	23.000000	49.000000
0.270000	55.300000	53.700000	581.000000	0.000000	123.000000	56.000000	13.000000	26.000000
0.280000	55.360000	53.780000	584.000000	0.000000	125.000000	56.000000	6.000000	8.000000
0.290000	55.360000	53.780000	584.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.300000	55.360000	53.780000	580.000000	0.000000	126.000000	56.000000	0.000000	0.000000
0.310000	55.360000	53.780000	580.000000	0.000000	126.000000	56.000000	0.000000	0.000000
0.320000	55.190000	53.240000	588.000000	0.000000	126.000000	56.000000	-17.000000	-54.000000
0.330000	55.020000	52.750000	591.000000	0.000000	126.000000	56.000000	-17.000000	-49.000000
0.340000	54.790000	51.990000	597.000000	0.000000	126.000000	56.000000	-23.000000	-76.000000
0.350000	54.570000	51.230000	600.000000	0.000000	126.000000	56.000000	-22.000000	-76.000000
0.360000	54.340000	50.370000	602.000000	0.000000	126.000000	56.000000	-23.000000	-86.000000
0.370000	54.110000	49.460000	600.000000	0.000000	126.000000	56.000000	-23.000000	-91.000000
0.380000	54.060000	48.610000	594.000000	0.000000	125.000000	56.000000	-5.000000	-85.000000
0.390000	54.130000	48.060000	589.000000	0.000000	125.000000	56.000000	7.000000	-55.000000
0.400000	54.260000	47.720000	588.000000	0.000000	123.000000	56.000000	13.000000	-34.000000
0.410000	54.400000	47.570000	595.000000	0.000000	122.000000	57.000000	14.000000	-15.000000
0.420000	54.560000	47.570000	603.000000	0.000000	120.000000	57.000000	16.000000	0.000000
0.430000	54.720000	47.620000	602.000000	0.000000	119.000000	56.000000	16.000000	5.000000
0.440000	54.880000	48.030000	599.000000	0.000000	118.000000	57.000000	16.000000	41.000000
0.450000	55.090000	48.560000	592.000000	0.000000	118.000000	57.000000	21.000000	53.000000
0.460000	55.330000	49.180000	586.000000	0.000000	119.000000	58.000000	24.000000	62.000000
0.470000	55.610000	49.690000	584.000000	0.000000	119.000000	58.000000	28.000000	51.000000
0.480000	55.880000	49.940000	562.000000	0.000000	120.000000	57.000000	27.000000	25.000000
0.490000	56.050000	50.030000	539.000000	0.000000	120.000000	57.000000	17.000000	9.000000
0.500000	56.170000	49.950000	539.000000	0.000000	122.000000	57.000000	12.000000	-8.000000
0.510000	56.260000	49.820000	537.000000	0.000000	122.000000	57.000000	9.000000	-13.000000
0.520000	56.310000	49.610000	540.000000	0.000000	123.000000	56.000000	5.000000	-21.000000
0.530000	56.310000	49.360000	543.000000	0.000000	123.000000	56.000000	0.000000	-25.000000
0.540000	56.310000	49.130000	543.000000	0.000000	123.000000	56.000000	0.000000	-23.000000
0.550000	56.310000	48.900000	546.000000	0.000000	123.000000	56.000000	0.000000	-23.000000
0.560000	56.310000	48.780000	546.000000	0.000000	123.000000	56.000000	0.000000	-12.000000
0.570000	56.310000	48.730000	545.000000	0.000000	123.000000	56.000000	0.000000	-5.000000
0.580000	56.310000	48.730000	537.000000	0.000000	122.000000	57.000000	0.000000	0.000000
0.590000	56.310000	48.730000	544.000000	0.000000	122.000000	57.000000	0.000000	0.000000
0.600000	56.310000	48.730000	540.000000	0.000000	122.000000	57.000000	0.000000	0.000000
0.610000	56.310000	48.730000	540.000000	0.000000	122.000000	57.000000	0.000000	0.000000
0.620000	56.550000	49.170000	535.000000	0.000000	122.000000	57.000000	24.000000	44.000000
0.630000	56.730000	49.450000	537.000000	0.000000	122.000000	57.000000	18.000000	28.000000
0.640000	56.920000	49.820000	541.000000	0.000000	122.000000	57.000000	19.000000	37.000000
0.650000	57.110000	50.170000	542.000000	0.000000	122.000000	57.000000	19.000000	35.000000
0.660000	57.300000	50.500000	546.000000	0.000000	123.000000	58.000000	19.000000	33.000000
0.670000	57.530000	50.820000	562.000000	0.000000	124.000000	57.000000	23.000000	32.000000
0.680000	57.750000	51.140000	567.000000	0.000000	124.000000	57.000000	22.000000	32.000000
0.690000	57.940000	51.460000	577.000000	0.000000	123.000000	56.000000	19.000000	32.000000
0.700000	58.220000	51.920000	580.000000	0.000000	125.000000	56.000000	28.000000	46.000000
0.710000	58.580000	52.460000	584.000000	0.000000	125.000000	56.000000	36.000000	54.000000
0.720000	58.950000	53.200000	581.000000	0.000000	124.000000	55.000000	37.000000	74.000000
0.730000	59.310000	54.030000	564.000000	0.000000	124.000000	55.000000	36.000000	83.000000
0.740000	59.600000	54.930000	568.000000	0.000000	124.000000	55.000000	29.000000	90.000000
0.750000	59.840000	55.530000	568.000000	0.000000	124.000000	55.000000	24.000000	60.000000
0.760000	59.900000	55.780000	561.000000	0.000000	125.000000	56.000000	6.000000	25.000000
0.770000	59.900000	55.780000	561.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.780000	59.850000	55.780000	566.000000	0.000000	123.000000	56.000000	-5.000000	0.000000
0.790000	59.850000	55.680000	572.000000	0.000000	124.000000	57.000000	0.000000	-10.000000
0.800000	59.780000	55.490000	574.000000	0.000000	124.000000	57.000000	-7.000000	-19.000000
0.810000	59.780000	55.220000	572.000000	0.000000	124.000000	57.000000	0.000000	-27.000000
0.820000	59.680000	54.900000	588.000000	0.000000	124.000000	57.000000	-10.000000	-32.000000
0.830000	59.550000	54.390000	602.000000	0.000000	124.000000	57.000000	-13.000000	-51.000000
0.840000	59.440000	53.780000	620.000000	0.000000	124.000000	57.000000	-11.000000	-61.000000
0.850000	59.310000	53.000000	636.000000	0.000000	124.000000	57.000000	-13.000000	-78.000000
0.860000	59.170000	52.220000	641.000000	0.000000	124.000000	57.000000	-14.000000	-78.000000
0.870000	59.070000	51.440000	658.000000	0.000000	126.000000	57.000000	-10.000000	-78.000000
0.880000	59.010000	50.760000	655.000000	0.000000	126.000000	57.000000	-6.000000	-68.000000
0.890000	59.010000	50.140000	655.000000	0.000000	125.000000	56.000000	0.000000	-62.000000
0.900000	59.070000	49.760000	655.000000	0.000000	125.000000	56.000000	6.000000	-38.000000
0.910000	59.140000	49.460000	653.000000	0.000000	123.000000	56.000000	7.000000	-30.000000
0.920000	59.210000	49.210000	655.000000	0.000000	123.000000	56.000000	7.000000	-25.000000
0.930000	59.210000	49.120000	655.000000	0.000000	123.000000	56.000000	0.000000	-9.000000
0.940000	59.210000	49.120000	656.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.950000	59.210000	49.120000	655.000000	0.000000	122.000000	57.000000	0.000000	0.000000
0.960000	59.210000	49.120000	631.000000	0.000000	122.000000	57.000000	0.000000	0.000000
0.970000	59.210000	49.120000	540.000000	0.000000	122.000000	57.000000	0.000000	0.000000
0.980000	59.210000	49.120000	129.000000	0.000000	122.000000	57.000000	0.000000	0.000000
0.990000	59.210000	49.120000	0.000000	1.000000	122.000000	57.000000	0.000000	0.000000
1.000000	59.210000	49.600000	0.000000	0.000000	123.000000	58.000000	0.000000	48.000000
1.010000	59.270000	49.990000	0.000000	0.000000	123.000000	58.000000	6.000000	39.000000
1.020000	59.270000	50.380000	0.000000	0.000000	124.000000	57.000000	0.000000	39.000000
1.030000	59.640000	50.770000	0.000000	0.000000	124.000000	57.000000	37.000000	39.000000
1.040000	60.250000	51.060000	0.000000	0.000000	124.000000	57.000000	61.000000	29.000000
1.050000	61.020000	51.370000	0.000000	0.000000	124.000000	57.000000	77.000000	31.000000
1.060000	62.070000	51.700000	0.000000	0.000000	124.000000	57.000000	105.000000	33.000000
1.070000	63.130000	52.050000	0.000000	0.000000	125.000000	56.000000	106.000000	35.000000
1.080000	64.220000	52.360000	0.000000	0.000000	125.000000	56.000000	109.000000	31.000000
1.090000	65.120000	52.650000	0.000000	0.000000	126.000000	56.000000	90.000000	29.000000
1.100000	65.890000	52.780000	0.000000	0.000000	127.000000	55.000000	77.000000	13.000000
1.110000	66.500000	52.830000	0.000000	0.000000	130.000000	55.000000	61.000000	5.000000
1.120000	66.850000	52.830000	0.000000	0.000000	131.000000	56.000000	35.000000	0.000000
1.130000	67.020000	52.740000	0.000000	0.000000	134.000000	57.000000	17.000000	-9.000000
1.140000	66.900000	52.640000	0.000000	0.000000	136.000000	57.000000	-12.000000	-10.000000
1.150000	66.750000	52.560000	0.000000	0.000000	138.000000	58.000000	-15.000000	-8.000000
1.160000	66.590000	52.640000	0.000000	0.000000	138.000000	58.000000	-16.000000	8.000000
1.170000	66.590000	52.810000	0.000000	0.000000	139.000000	58.000000	0.000000	17.000000
1.180000	66.590000	52.960000	0.000000	0.000000	139.000000	58.000000	0.000000	15.000000
1.190000	66.650000	53.110000	0.000000	0.000000	139.000000	58.000000	6.000000	15.000000
1.200000	66.750000	53.270000	0.000000	0.000000	139.000000	58.000000	10.000000	16.000000
1.210000	66.810000	53.500000	0.000000	0.000000	139.000000	58.000000	6.000000	23.000000
1.220000	66.810000	53.760000	0.000000	0.000000	139.000000	58.000000	0.000000	26.000000
1.230000	66.810000	54.050000	0.000000	0.000000	139.000000	58.000000	0.000000	29.000000
1.240000	66.990000	54.320000	0.000000	0.000000	139.000000	58.000000	18.000000	27.000000
1.250000	67.140000	54.530000	0.000000	0.000000	139.000000	58.000000	15.000000	21.000000
1.260000	67.300000	54.660000	0.000000	0.000000	139.000000	58.000000	16.000000	13.000000
1.270000	67.450000	54.720000	0.000000	0.000000	139.000000	58.000000	15.000000	6.000000
1.280000	67.450000	54.720000	207.000000	1.000000	138.000000	59.000000	0.000000	0.000000
1.290000	67.450000	54.720000	228.000000	0.000000	138.000000	59.000000	0.000000	0.000000
1.300000	67.450000	54.720000	247.000000	0.000000	138.000000	59.000000	0.000000	0.000000
1.310000	67.450000	54.720000	314.000000	0.000000	136.000000	60.000000	0.000000	0.000000
1.320000	67.450000	54.720000	353.000000	0.000000	135.000000	59.000000	0.000000	0.000000
