t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.490000	10.500000	239.000000	1.000000	159.000000	51.000000	0.000000	0.000000
0.010000	96.490000	10.500000	299.000000	0.000000	158.000000	52.000000	0.000000	0.000000
0.020000	96.490000	10.500000	361.000000	0.000000	158.000000	52.000000	0.000000	0.000000
0.030000	96.490000	10.500000	423.000000	0.000000	159.000000	53.000000	0.000000	0.000000
0.040000	96.490000	10.500000	466.000000	0.000000	159.000000	53.000000	0.000000	0.000000
0.050000	96.490000	10.500000	514.000000	0.000000	158.000000	54.000000	0.000000	0.000000
0.060000	96.990000	10.650000	564.000000	0.000000	160.000000	54.000000	50.000000	15.000000
0.070000	97.410000	10.590000	599.000000	0.000000	160.000000	54.000000	42.000000	-6.000000
0.080000	98.020000	10.590000	622.000000	0.000000	160.000000	54.000000	61.000000	0.000000
0.090000	98.860000	10.590000	641.000000	0.000000	161.000000	55.000000	84.000000	0.000000
0.100000	99.840000	10.770000	655.000000	0.000000	161.000000	55.000000	98.000000	18.000000
0.110000	100.870000	11.130000	662.000000	0.000000	161.000000	55.000000	103.000000	36.000000
0.120000	101.900000	11.630000	667.000000	0.000000	161.000000	55.000000	103.000000	50.000000
0.130000	102.890000	12.350000	666.000000	0.000000	160.000000	53.000000	99.000000	72.000000
0.140000	103.510000	13.100000	673.000000	0.000000	160.000000	53.000000	62.000000	75.000000
0.150000	103.920000	13.860000	663.000000	0.000000	161.000000	52.000000	41.000000	76.000000
0.160000	103.760000	14.580000	662.000000	0.000000	162.000000	52.000000	-16.000000	72.000000
0.170000	103.050000	15.110000	659.000000	0.000000	162.000000	51.000000	-71.000000	53.000000
0.180000	101.980000	15.510000	640.000000	0.000000	163.000000	50.000000	-107.000000	40.000000
0.190000	100.650000	15.730000	647.000000	0.000000	162.000000	50.000000	-133.000000	22.000000
0.200000	99.360000	15.810000	637.000000	0.000000	163.000000	49.000000	-129.000000	8.000000
0.210000	98.090000	15.810000	646.000000	0.000000	163.000000	49.000000	-127.000000	0.000000
0.220000	97.580000	15.610000	631.000000	0.000000	163.000000	49.000000	-51.000000	-20.000000
0.230000	97.580000	15.370000	620.000000	0.000000	165.000000	49.000000	0.000000	-24.000000
0.240000	97.910000	14.790000	630.000000	0.000000	164.000000	50.000000	33.000000	-58.000000
0.250000	98.570000	14.000000	641.000000	0.000000	165.000000	50.000000	66.000000	-79.000000
0.260000	99.530000	13.020000	640.000000	0.000000	165.000000	51.000000	96.000000	-98.000000
0.270000	100.680000	12.010000	647.000000	0.000000	166.000000	52.000000	115.000000	-101.000000
0.280000	101.600000	10.950000	650.000000	0.000000	166.000000	52.000000	92.000000	-106.000000
0.290000	102.150000	10.110000	647.000000	0.000000	166.000000	52.000000	55.000000	-84.000000
0.300000	102.440000	9.400000	644.000000	0.000000	166.000000	52.000000	29.000000	-71.000000
0.310000	102.230000	8.730000	646.000000	0.000000	164.000000	52.000000	-21.000000	-67.000000
0.320000	101.370000	8.150000	641.000000	0.000000	164.000000	52.000000	-86.000000	-58.000000
0.330000	100.070000	7.620000	633.000000	0.000000	163.000000	52.000000	-130.000000	-53.000000
0.340000	97.990000	7.230000	614.000000	0.000000	163.000000	52.000000	-208.000000	-39.000000
0.350000	95.870000	7.110000	611.000000	0.000000	163.000000	52.000000	-212.000000	-12.000000
0.360000	93.710000	7.180000	595.000000	0.000000	163.000000	52.000000	-216.000000	7.000000
0.370000	92.170000	7.590000	546.000000	0.000000	163.000000	52.000000	-154.000000	41.000000
0.380000	91.370000	8.230000	518.000000	0.000000	163.000000	52.000000	-80.000000	64.000000
0.390000	91.070000	9.020000	509.000000	0.000000	162.000000	53.000000	-30.000000	79.000000
0.400000	91.380000	9.890000	481.000000	0.000000	162.000000	53.000000	31.000000	87.000000
0.410000	92.530000	11.020000	467.000000	0.000000	162.000000	54.000000	115.000000	113.000000
0.420000	94.250000	12.320000	485.000000	0.000000	161.000000	55.000000	172.000000	130.000000
0.430000	96.790000	13.730000	515.000000	0.000000	161.000000	55.000000	254.000000	141.000000
0.440000	99.740000	15.040000	543.000000	0.000000	161.000000	55.000000	295.000000	131.000000
0.450000	102.960000	16.010000	595.000000	0.000000	162.000000	54.000000	322.000000	97.000000
0.460000	106.220000	16.800000	603.000000	0.000000	164.000000	53.000000	326.000000	79.000000
0.470000	108.720000	17.070000	613.000000	0.000000	164.000000	51.000000	250.000000	27.000000
0.480000	110.720000	16.910000	613.000000	0.000000	165.000000	49.000000	200.000000	-16.000000
0.490000	111.560000	16.460000	616.000000	0.000000	165.000000	47.000000	84.000000	-45.000000
0.500000	111.340000	15.750000	611.000000	0.000000	163.000000	45.000000	-22.000000	-71.000000
0.510000	110.400000	14.750000	609.000000	0.000000	163.000000	44.000000	-94.000000	-100.000000
0.520000	108.200000	13.550000	591.000000	0.000000	164.000000	43.000000	-220.000000	-120.000000
0.530000	104.970000	12.060000	561.000000	0.000000	164.000000	43.000000	-323.000000	-149.000000
0.540000	101.040000	10.760000	586.000000	0.000000	163.000000	44.000000	-393.000000	-130.000000
0.550000	96.690000	9.580000	580.000000	0.000000	162.000000	45.000000	-435.000000	-118.000000
0.560000	92.750000	8.600000	586.000000	0.000000	161.000000	46.000000	-394.000000	-98.000000
0.570000	89.090000	8.000000	591.000000	0.000000	161.000000	48.000000	-366.000000	-60.000000
0.580000	86.980000	7.650000	594.000000	0.000000	162.000000	51.000000	-211.000000	-35.000000
0.590000	86.250000	7.800000	613.000000	0.000000	162.000000	53.000000	-73.000000	15.000000
0.600000	86.430000	8.170000	616.000000	0.000000	161.000000	55.000000	18.000000	37.000000
