t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.900000	83.820000	139.000000	1.000000	176.000000	64.000000	0.000000	0.000000
0.010000	90.900000	83.820000	139.000000	0.000000	178.000000	64.000000	0.000000	0.000000
0.020000	90.900000	83.820000	202.000000	0.000000	178.000000	64.000000	0.000000	0.000000
0.030000	90.900000	83.820000	285.000000	0.000000	180.000000	64.000000	0.000000	0.000000
0.040000	90.900000	83.820000	327.000000	0.000000	180.000000	64.000000	0.000000	0.000000
0.050000	90.900000	83.820000	374.000000	0.000000	180.000000	64.000000	0.000000	0.000000
0.060000	90.900000	83.820000	438.000000	0.000000	180.000000	64.000000	0.000000	0.000000
0.070000	90.900000	83.820000	455.000000	0.000000	180.000000	64.000000	0.000000	0.000000
0.080000	91.250000	84.230000	466.000000	0.000000	180.000000	65.000000	35.000000	41.000000
0.090000	91.420000	84.590000	468.000000	0.000000	180.000000	65.000000	17.000000	36.000000
0.100000	91.600000	85.060000	477.000000	0.000000	180.000000	65.000000	18.000000	47.000000
0.110000	91.720000	85.570000	472.000000	0.000000	182.000000	65.000000	12.000000	51.000000
0.120000	91.850000	86.240000	465.000000	0.000000	182.000000	65.000000	13.000000	67.000000
0.130000	91.990000	87.030000	477.000000	0.000000	182.000000	65.000000	14.000000	79.000000
0.140000	91.990000	87.550000	481.000000	0.000000	184.000000	65.000000	0.000000	52.000000
0.150000	91.840000	87.880000	485.000000	0.000000	184.000000	65.000000	-15.000000	33.000000
0.160000	91.760000	88.090000	488.000000	0.000000	184.000000	65.000000	-8.000000	21.000000
0.170000	91.670000	88.200000	488.000000	0.000000	186.000000	65.000000	-9.000000	11.000000
0.180000	91.590000	88.270000	486.000000	0.000000	186.000000	65.000000	-8.000000	7.000000
0.190000	91.500000	88.270000	490.000000	0.000000	186.000000	65.000000	-9.000000	0.000000
0.200000	91.400000	88.110000	495.000000	0.000000	186.000000	65.000000	-10.000000	-16.000000
0.210000	91.180000	87.680000	491.000000	0.000000	186.000000	65.000000	-22.000000	-43.000000
0.220000	90.990000	87.060000	516.000000	0.000000	186.000000	65.000000	-19.000000	-62.000000
0.230000	90.830000	86.380000	561.000000	0.000000	186.000000	65.000000	-16.000000	-68.000000
0.240000	90.760000	85.560000	585.000000	0.000000	186.000000	65.000000	-7.000000	-82.000000
0.250000	90.760000	84.650000	609.000000	0.000000	184.000000	65.000000	0.000000	-91.000000
0.260000	90.840000	83.990000	619.000000	0.000000	184.000000	65.000000	8.000000	-66.000000
0.270000	90.970000	83.420000	636.000000	0.000000	184.000000	65.000000	13.000000	-57.000000
0.280000	91.090000	82.900000	659.000000	0.000000	182.000000	64.000000	12.000000	-52.000000
0.290000	91.210000	82.520000	665.000000	0.000000	182.000000	64.000000	12.000000	-38.000000
0.300000	91.360000	82.330000	664.000000	0.000000	182.000000	64.000000	15.000000	-19.000000
0.310000	91.530000	82.280000	676.000000	0.000000	182.000000	64.000000	17.000000	-5.000000
0.320000	91.700000	82.210000	678.000000	0.000000	182.000000	64.000000	17.000000	-7.000000
0.330000	91.820000	82.330000	682.000000	0.000000	182.000000	64.000000	12.000000	12.000000
0.340000	92.080000	82.590000	687.000000	0.000000	182.000000	64.000000	26.000000	26.000000
0.350000	92.440000	82.950000	685.000000	0.000000	182.000000	64.000000	36.000000	36.000000
0.360000	92.600000	83.280000	682.000000	0.000000	182.000000	64.000000	16.000000	33.000000
0.370000	92.750000	83.620000	675.000000	0.000000	182.000000	64.000000	15.000000	34.000000
0.380000	92.870000	83.990000	673.000000	0.000000	182.000000	64.000000	12.000000	37.000000
0.390000	92.870000	84.340000	664.000000	0.000000	184.000000	64.000000	0.000000	35.000000
0.400000	92.870000	84.720000	659.000000	0.000000	184.000000	64.000000	0.000000	38.000000
0.410000	92.750000	85.160000	656.000000	0.000000	184.000000	64.000000	-12.000000	44.000000
0.420000	92.650000	85.440000	653.000000	0.000000	186.000000	64.000000	-10.000000	28.000000
0.430000	92.550000	85.620000	661.000000	0.000000	186.000000	64.000000	-10.000000	18.000000
0.440000	92.550000	85.700000	661.000000	0.000000	186.000000	64.000000	0.000000	8.000000
0.450000	92.550000	85.700000	658.000000	0.000000	188.000000	64.000000	0.000000	0.000000
0.460000	92.550000	85.700000	653.000000	0.000000	188.000000	64.000000	0.000000	0.000000
0.470000	92.460000	85.630000	658.000000	0.000000	188.000000	64.000000	-9.000000	-7.000000
0.480000	92.360000	85.370000	664.000000	0.000000	188.000000	64.000000	-10.000000	-26.000000
0.490000	92.260000	84.900000	663.000000	0.000000	188.000000	64.000000	-10.000000	-47.000000
0.500000	92.180000	84.290000	678.000000	0.000000	188.000000	64.000000	-8.000000	-61.000000
0.510000	92.130000	83.810000	693.000000	0.000000	188.000000	64.000000	-5.000000	-48.000000
0.520000	92.130000	83.320000	699.000000	0.000000	186.000000	64.000000	0.000000	-49.000000
0.530000	92.230000	82.790000	700.000000	0.000000	186.000000	64.000000	10.000000	-53.000000
0.540000	92.230000	82.340000	707.000000	0.000000	186.000000	64.000000	0.000000	-45.000000
0.550000	92.280000	81.940000	711.000000	0.000000	184.000000	64.000000	5.000000	-40.000000
0.560000	92.280000	81.420000	716.000000	0.000000	184.000000	64.000000	0.000000	-52.000000
0.570000	92.280000	81.060000	717.000000	0.000000	184.000000	65.000000	0.000000	-36.000000
0.580000	92.390000	80.810000	721.000000	0.000000	184.000000	65.000000	11.000000	-25.000000
0.590000	92.460000	80.670000	722.000000	0.000000	184.000000	65.000000	7.000000	-14.000000
0.600000	92.460000	80.590000	722.000000	0.000000	184.000000	66.000000	0.000000	-8.000000
0.610000	92.460000	80.590000	725.000000	0.000000	184.000000	66.000000	0.000000	0.000000
0.620000	92.460000	80.590000	725.000000	0.000000	184.000000	66.000000	0.000000	0.000000
0.630000	92.460000	80.590000	728.000000	0.000000	184.000000	66.000000	0.000000	0.000000
0.640000	92.460000	80.590000	731.000000	0.000000	184.000000	66.000000	0.000000	0.000000
