t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.620000	86.820000	36.000000	1.000000	104.000000	60.000000	0.000000	0.000000
0.010000	49.550000	86.310000	94.000000	0.000000	104.000000	60.000000	-7.000000	-51.000000
0.020000	49.450000	86.020000	148.000000	0.000000	104.000000	60.000000	-10.000000	-29.000000
0.030000	49.400000	85.740000	226.000000	0.000000	104.000000	60.000000	-5.000000	-28.000000
0.040000	49.400000	85.510000	289.000000	0.000000	104.000000	60.000000	0.000000	-23.000000
0.050000	49.400000	85.320000	335.000000	0.000000	107.000000	61.000000	0.000000	-19.000000
0.060000	49.400000	85.320000	372.000000	0.000000	107.000000	61.000000	0.000000	0.000000
0.070000	49.400000	85.320000	427.000000	0.000000	107.000000	61.000000	0.000000	0.000000
0.080000	49.400000	85.320000	469.000000	0.000000	107.000000	61.000000	0.000000	0.000000
0.090000	49.400000	85.490000	485.000000	0.000000	107.000000	61.000000	0.000000	17.000000
0.100000	49.400000	86.030000	512.000000	0.000000	107.000000	61.000000	0.000000	54.000000
0.110000	49.460000	86.840000	515.000000	0.000000	107.000000	61.000000	6.000000	81.000000
0.120000	49.580000	88.010000	521.000000	0.000000	107.000000	61.000000	12.000000	117.000000
0.130000	49.760000	89.150000	539.000000	0.000000	108.000000	61.000000	18.000000	114.000000
0.140000	50.060000	90.270000	562.000000	0.000000	110.000000	60.000000	30.000000	112.000000
0.150000	50.450000	91.070000	569.000000	0.000000	112.000000	60.000000	39.000000	80.000000
0.160000	50.840000	91.660000	586.000000	0.000000	113.000000	60.000000	39.000000	59.000000
0.170000	51.210000	92.120000	585.000000	0.000000	116.000000	58.000000	37.000000	46.000000
0.180000	51.660000	92.390000	589.000000	0.000000	119.000000	58.000000	45.000000	27.000000
0.190000	52.130000	92.450000	597.000000	0.000000	120.000000	57.000000	47.000000	6.000000
0.200000	52.640000	92.370000	610.000000	0.000000	123.000000	56.000000	51.000000	-8.000000
0.210000	53.230000	91.980000	631.000000	0.000000	125.000000	56.000000	59.000000	-39.000000
0.220000	53.780000	91.070000	636.000000	0.000000	125.000000	55.000000	55.000000	-91.000000
0.230000	54.290000	89.820000	676.000000	0.000000	124.000000	55.000000	51.000000	-125.000000
0.240000	54.630000	88.180000	700.000000	0.000000	122.000000	56.000000	34.000000	-164.000000
