t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.700000	71.300000	32.000000	1.000000	117.000000	55.000000	0.000000	0.000000
0.010000	19.260000	71.660000	190.000000	0.000000	120.000000	55.000000	-44.000000	36.000000
0.020000	19.140000	72.070000	276.000000	0.000000	121.000000	55.000000	-12.000000	41.000000
0.030000	19.140000	72.540000	379.000000	0.000000	124.000000	55.000000	0.000000	47.000000
0.040000	19.140000	72.990000	501.000000	0.000000	124.000000	55.000000	0.000000	45.000000
0.050000	19.250000	73.200000	536.000000	0.000000	124.000000	55.000000	11.000000	21.000000
0.060000	19.400000	73.260000	583.000000	0.000000	125.000000	55.000000	15.000000	6.000000
0.070000	19.570000	73.210000	605.000000	0.000000	125.000000	55.000000	17.000000	-5.000000
0.080000	19.770000	72.800000	620.000000	0.000000	125.000000	55.000000	20.000000	-41.000000
0.090000	19.990000	72.160000	642.000000	0.000000	126.000000	54.000000	22.000000	-64.000000
0.100000	20.100000	71.240000	646.000000	0.000000	126.000000	54.000000	11.000000	-92.000000
0.110000	20.100000	70.300000	662.000000	0.000000	126.000000	54.000000	0.000000	-94.000000
0.120000	20.100000	69.330000	673.000000	0.000000	125.000000	55.000000	0.000000	-97.000000
0.130000	19.990000	68.360000	670.000000	0.000000	125.000000	55.000000	-11.000000	-97.000000
0.140000	19.800000	67.710000	673.000000	0.000000	124.000000	55.000000	-19.000000	-65.000000
0.150000	19.680000	67.280000	673.000000	0.000000	122.000000	56.000000	-12.000000	-43.000000
0.160000	19.560000	67.080000	687.000000	0.000000	120.000000	55.000000	-12.000000	-20.000000
0.170000	19.450000	67.080000	697.000000	0.000000	118.000000	56.000000	-11.000000	0.000000
0.180000	19.270000	67.260000	693.000000	0.000000	117.000000	56.000000	-18.000000	18.000000
0.190000	19.030000	67.850000	696.000000	0.000000	116.000000	56.000000	-24.000000	59.000000
0.200000	18.860000	68.560000	716.000000	0.000000	116.000000	56.000000	-17.000000	71.000000
0.210000	18.740000	69.340000	730.000000	0.000000	116.000000	56.000000	-12.000000	78.000000
0.220000	18.690000	70.100000	749.000000	0.000000	116.000000	56.000000	-5.000000	76.000000
0.230000	18.880000	70.750000	754.000000	0.000000	117.000000	56.000000	19.000000	65.000000
0.240000	19.230000	71.330000	776.000000	0.000000	118.000000	56.000000	35.000000	58.000000
0.250000	19.700000	71.760000	794.000000	0.000000	120.000000	55.000000	47.000000	43.000000
0.260000	20.150000	71.990000	796.000000	0.000000	122.000000	56.000000	45.000000	23.000000
0.270000	20.590000	72.090000	809.000000	0.000000	124.000000	55.000000	44.000000	10.000000
0.280000	21.110000	72.030000	817.000000	0.000000	125.000000	55.000000	52.000000	-6.000000
0.290000	21.560000	71.730000	823.000000	0.000000	126.000000	54.000000	45.000000	-30.000000
0.300000	21.930000	71.270000	823.000000	0.000000	127.000000	55.000000	37.000000	-46.000000
0.310000	22.260000	70.700000	821.000000	0.000000	127.000000	55.000000	33.000000	-57.000000
0.320000	22.370000	70.100000	818.000000	0.000000	129.000000	55.000000	11.000000	-60.000000
0.330000	22.370000	69.420000	826.000000	0.000000	127.000000	55.000000	0.000000	-68.000000
0.340000	22.210000	68.790000	826.000000	0.000000	127.000000	55.000000	-16.000000	-63.000000
0.350000	21.930000	68.210000	827.000000	0.000000	126.000000	56.000000	-28.000000	-58.000000
0.360000	21.550000	67.850000	827.000000	0.000000	126.000000	56.000000	-38.000000	-36.000000
0.370000	21.090000	67.680000	829.000000	0.000000	125.000000	56.000000	-46.000000	-17.000000
0.380000	20.680000	67.630000	823.000000	0.000000	123.000000	56.000000	-41.000000	-5.000000
0.390000	20.420000	67.630000	796.000000	0.000000	122.000000	57.000000	-26.000000	0.000000
0.400000	20.250000	67.720000	762.000000	0.000000	120.000000	57.000000	-17.000000	9.000000
0.410000	20.250000	67.770000	678.000000	0.000000	119.000000	58.000000	0.000000	5.000000
0.420000	20.300000	67.770000	583.000000	0.000000	119.000000	58.000000	5.000000	0.000000
0.430000	20.430000	67.820000	446.000000	0.000000	117.000000	58.000000	13.000000	5.000000
0.440000	20.770000	67.820000	198.000000	0.000000	117.000000	58.000000	34.000000	0.000000
0.450000	20.770000	67.820000	0.000000	1.000000	116.000000	57.000000	0.000000	0.000000
0.460000	21.730000	68.100000	0.000000	0.000000	116.000000	57.000000	96.000000	28.000000
0.470000	22.180000	68.420000	0.000000	0.000000	116.000000	57.000000	45.000000	32.000000
0.480000	22.520000	68.920000	0.000000	0.000000	118.000000	57.000000	34.000000	50.000000
0.490000	22.800000	69.540000	0.000000	0.000000	118.000000	57.000000	28.000000	62.000000
0.500000	22.930000	70.390000	0.000000	0.000000	119.000000	56.000000	13.000000	85.000000
0.510000	23.060000	71.220000	0.000000	0.000000	119.000000	56.000000	13.000000	83.000000
0.520000	23.190000	72.050000	0.000000	0.000000	121.000000	56.000000	13.000000	83.000000
0.530000	23.360000	72.600000	0.000000	0.000000	121.000000	55.000000	17.000000	55.000000
0.540000	23.520000	72.840000	0.000000	0.000000	123.000000	55.000000	16.000000	24.000000
0.550000	23.520000	72.840000	310.000000	1.000000	124.000000	54.000000	0.000000	0.000000
0.560000	23.520000	72.840000	354.000000	0.000000	125.000000	55.000000	0.000000	0.000000
0.570000	23.520000	72.840000	423.000000	0.000000	126.000000	54.000000	0.000000	0.000000
0.580000	23.520000	72.840000	467.000000	0.000000	126.000000	54.000000	0.000000	0.000000
0.590000	23.460000	72.330000	513.000000	0.000000	129.000000	55.000000	-6.000000	-51.000000
0.600000	23.410000	71.750000	540.000000	0.000000	129.000000	55.000000	-5.000000	-58.000000
0.610000	23.410000	71.070000	559.000000	0.000000	129.000000	55.000000	0.000000	-68.000000
0.620000	23.410000	70.320000	562.000000	0.000000	129.000000	55.000000	0.000000	-75.000000
0.630000	23.460000	69.610000	546.000000	0.000000	127.000000	55.000000	5.000000	-71.000000
0.640000	23.550000	69.070000	490.000000	0.000000	127.000000	55.000000	9.000000	-54.000000
0.650000	23.680000	68.640000	369.000000	0.000000	127.000000	55.000000	13.000000	-43.000000
0.660000	23.780000	68.400000	252.000000	0.000000	126.000000	56.000000	10.000000	-24.000000
0.670000	23.870000	68.400000	173.000000	0.000000	125.000000	56.000000	9.000000	0.000000
0.680000	23.990000	68.680000	61.000000	0.000000	125.000000	56.000000	12.000000	28.000000
0.690000	24.040000	69.230000	25.000000	0.000000	123.000000	56.000000	5.000000	55.000000
0.700000	24.040000	69.900000	56.000000	0.000000	123.000000	56.000000	0.000000	67.000000
0.710000	24.110000	70.650000	155.000000	0.000000	123.000000	56.000000	7.000000	75.000000
0.720000	24.160000	71.240000	260.000000	0.000000	123.000000	56.000000	5.000000	59.000000
0.730000	24.160000	71.790000	377.000000	0.000000	126.000000	57.000000	0.000000	55.000000
0.740000	24.280000	72.160000	480.000000	0.000000	126.000000	57.000000	12.000000	37.000000
0.750000	24.380000	72.420000	543.000000	0.000000	127.000000	56.000000	10.000000	26.000000
0.760000	24.480000	72.550000	610.000000	0.000000	129.000000	56.000000	10.000000	13.000000
0.770000	24.590000	72.640000	643.000000	0.000000	130.000000	55.000000	11.000000	9.000000
0.780000	24.670000	72.710000	673.000000	0.000000	130.000000	55.000000	8.000000	7.000000
0.790000	24.670000	72.650000	697.000000	0.000000	130.000000	55.000000	0.000000	-6.000000
0.800000	24.820000	72.560000	725.000000	0.000000	131.000000	55.000000	15.000000	-9.000000
0.810000	24.930000	72.400000	767.000000	0.000000	131.000000	55.000000	11.000000	-16.000000
0.820000	25.090000	72.060000	797.000000	0.000000	131.000000	55.000000	16.000000	-34.000000
0.830000	25.230000	71.600000	818.000000	0.000000	131.000000	55.000000	14.000000	-46.000000
0.840000	25.330000	71.190000	833.000000	0.000000	131.000000	55.000000	10.000000	-41.000000
0.850000	25.330000	70.700000	846.000000	0.000000	131.000000	55.000000	0.000000	-49.000000
0.860000	25.330000	70.270000	852.000000	0.000000	132.000000	55.000000	0.000000	-43.000000
0.870000	25.330000	69.920000	858.000000	0.000000	132.000000	55.000000	0.000000	-35.000000
0.880000	25.270000	69.510000	860.000000	0.000000	131.000000	56.000000	-6.000000	-41.000000
0.890000	25.190000	69.220000	861.000000	0.000000	131.000000	56.000000	-8.000000	-29.000000
