t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.330000	19.330000	32.000000	1.000000	151.000000	48.000000	0.000000	0.000000
0.010000	88.360000	19.010000	46.000000	0.000000	151.000000	49.000000	3.000000	-32.000000
0.020000	88.120000	18.910000	100.000000	0.000000	151.000000	49.000000	-24.000000	-10.000000
0.030000	88.120000	18.830000	190.000000	0.000000	150.000000	50.000000	0.000000	-8.000000
0.040000	88.070000	18.830000	304.000000	0.000000	150.000000	50.000000	-5.000000	0.000000
0.050000	88.250000	18.830000	396.000000	0.000000	150.000000	50.000000	18.000000	0.000000
0.060000	88.550000	19.090000	481.000000	0.000000	148.000000	50.000000	30.000000	26.000000
0.070000	89.280000	19.600000	542.000000	0.000000	148.000000	50.000000	73.000000	51.000000
0.080000	90.010000	20.310000	613.000000	0.000000	148.000000	50.000000	73.000000	71.000000
0.090000	91.020000	21.390000	652.000000	0.000000	148.000000	50.000000	101.000000	108.000000
0.100000	92.210000	22.770000	666.000000	0.000000	148.000000	48.000000	119.000000	138.000000
0.110000	93.540000	24.350000	687.000000	0.000000	148.000000	48.000000	133.000000	158.000000
0.120000	94.650000	26.070000	690.000000	0.000000	148.000000	48.000000	111.000000	172.000000
0.130000	95.600000	28.030000	703.000000	0.000000	148.000000	48.000000	95.000000	196.000000
0.140000	96.220000	30.140000	722.000000	0.000000	150.000000	48.000000	62.000000	211.000000
0.150000	96.540000	32.130000	728.000000	0.000000	151.000000	47.000000	32.000000	199.000000
0.160000	96.660000	33.550000	776.000000	0.000000	151.000000	47.000000	12.000000	142.000000
0.170000	96.660000	34.600000	860.000000	0.000000	153.000000	47.000000	0.000000	105.000000
0.180000	96.520000	34.870000	854.000000	0.000000	153.000000	47.000000	-14.000000	27.000000
0.190000	96.350000	35.100000	861.000000	0.000000	153.000000	47.000000	-17.000000	23.000000
0.200000	96.350000	35.100000	869.000000	0.000000	154.000000	46.000000	0.000000	0.000000
0.210000	96.350000	35.100000	840.000000	0.000000	153.000000	47.000000	0.000000	0.000000
0.220000	96.240000	35.010000	827.000000	0.000000	153.000000	47.000000	-11.000000	-9.000000
