t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.290000	82.550000	120.000000	1.000000	149.000000	56.000000	0.000000	0.000000
0.010000	54.420000	83.110000	165.000000	0.000000	149.000000	56.000000	13.000000	56.000000
0.020000	54.270000	83.440000	254.000000	0.000000	150.000000	55.000000	-15.000000	33.000000
0.030000	54.120000	83.770000	319.000000	0.000000	151.000000	54.000000	-15.000000	33.000000
0.040000	54.050000	83.960000	371.000000	0.000000	151.000000	54.000000	-7.000000	19.000000
0.050000	53.960000	84.090000	402.000000	0.000000	151.000000	54.000000	-9.000000	13.000000
0.060000	53.870000	84.090000	418.000000	0.000000	152.000000	54.000000	-9.000000	0.000000
0.070000	53.710000	83.940000	433.000000	0.000000	152.000000	54.000000	-16.000000	-15.000000
0.080000	53.510000	83.620000	463.000000	0.000000	152.000000	54.000000	-20.000000	-32.000000
0.090000	53.220000	83.070000	504.000000	0.000000	152.000000	54.000000	-29.000000	-55.000000
0.100000	52.970000	82.260000	553.000000	0.000000	152.000000	54.000000	-25.000000	-81.000000
0.110000	52.810000	81.290000	585.000000	0.000000	152.000000	54.000000	-16.000000	-97.000000
0.120000	52.810000	80.190000	616.000000	0.000000	152.000000	54.000000	0.000000	-110.000000
0.130000	52.990000	79.090000	636.000000	0.000000	152.000000	54.000000	18.000000	-110.000000
0.140000	53.220000	78.580000	641.000000	0.000000	151.000000	54.000000	23.000000	-51.000000
0.150000	53.680000	78.470000	668.000000	0.000000	151.000000	54.000000	46.000000	-11.000000
0.160000	54.280000	78.580000	664.000000	0.000000	149.000000	55.000000	60.000000	11.000000
0.170000	55.190000	79.330000	672.000000	0.000000	149.000000	55.000000	91.000000	75.000000
0.180000	56.140000	80.500000	666.000000	0.000000	149.000000	55.000000	95.000000	117.000000
0.190000	56.880000	81.620000	663.000000	0.000000	150.000000	55.000000	74.000000	112.000000
0.200000	57.460000	82.730000	650.000000	0.000000	150.000000	55.000000	58.000000	111.000000
0.210000	57.690000	83.830000	611.000000	0.000000	150.000000	55.000000	23.000000	110.000000
0.220000	57.620000	85.020000	591.000000	0.000000	152.000000	56.000000	-7.000000	119.000000
0.230000	57.340000	86.260000	567.000000	0.000000	152.000000	56.000000	-28.000000	124.000000
0.240000	56.970000	87.220000	560.000000	0.000000	151.000000	56.000000	-37.000000	96.000000
0.250000	56.550000	87.770000	565.000000	0.000000	151.000000	56.000000	-42.000000	55.000000
0.260000	56.100000	88.060000	564.000000	0.000000	151.000000	56.000000	-45.000000	29.000000
0.270000	55.720000	88.060000	561.000000	0.000000	151.000000	56.000000	-38.000000	0.000000
0.280000	55.340000	87.970000	554.000000	0.000000	151.000000	56.000000	-38.000000	-9.000000
0.290000	55.080000	87.760000	553.000000	0.000000	151.000000	56.000000	-26.000000	-21.000000
0.300000	54.900000	87.420000	551.000000	0.000000	149.000000	56.000000	-18.000000	-34.000000
0.310000	54.780000	87.020000	551.000000	0.000000	149.000000	56.000000	-12.000000	-40.000000
0.320000	54.720000	86.490000	551.000000	0.000000	149.000000	56.000000	-6.000000	-53.000000
0.330000	54.770000	85.810000	554.000000	0.000000	148.000000	56.000000	5.000000	-68.000000
0.340000	54.840000	85.040000	554.000000	0.000000	148.000000	56.000000	7.000000	-77.000000
0.350000	54.900000	84.270000	564.000000	0.000000	148.000000	56.000000	6.000000	-77.000000
0.360000	54.900000	83.560000	568.000000	0.000000	148.000000	56.000000	0.000000	-71.000000
0.370000	54.900000	82.900000	569.000000	0.000000	149.000000	55.000000	0.000000	-66.000000
0.380000	54.900000	82.290000	577.000000	0.000000	149.000000	55.000000	0.000000	-61.000000
0.390000	54.830000	81.660000	586.000000	0.000000	149.000000	55.000000	-7.000000	-63.000000
0.400000	54.750000	81.170000	588.000000	0.000000	149.000000	55.000000	-8.000000	-49.000000
0.410000	54.750000	80.780000	592.000000	0.000000	149.000000	55.000000	0.000000	-39.000000
0.420000	54.690000	80.460000	595.000000	0.000000	149.000000	55.000000	-6.000000	-32.000000
0.430000	54.690000	80.240000	595.000000	0.000000	149.000000	55.000000	0.000000	-22.000000
0.440000	54.690000	80.100000	611.000000	0.000000	149.000000	55.000000	0.000000	-14.000000
0.450000	54.690000	79.810000	613.000000	0.000000	148.000000	56.000000	0.000000	-29.000000
0.460000	54.690000	79.680000	619.000000	0.000000	148.000000	56.000000	0.000000	-13.000000
0.470000	54.640000	79.680000	613.000000	0.000000	148.000000	56.000000	-5.000000	0.000000
0.480000	54.640000	79.500000	616.000000	0.000000	147.000000	56.000000	0.000000	-18.000000
0.490000	54.640000	79.430000	617.000000	0.000000	147.000000	56.000000	0.000000	-7.000000
0.500000	54.640000	79.430000	619.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.510000	54.640000	79.430000	620.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.520000	54.640000	79.430000	620.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.530000	54.640000	79.430000	622.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.540000	54.640000	79.430000	627.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.550000	54.640000	79.430000	627.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.560000	54.640000	79.430000	630.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.570000	54.640000	79.430000	636.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.580000	54.640000	79.430000	636.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.590000	54.640000	79.430000	636.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.600000	54.640000	79.430000	639.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.610000	54.640000	79.430000	641.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.620000	54.640000	79.430000	639.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.630000	54.640000	79.430000	639.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.640000	54.640000	79.430000	639.000000	0.000000	146.000000	58.000000	0.000000	0.000000
