t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.770000	16.820000	15.000000	1.000000	158.000000	44.000000	0.000000	0.000000
0.010000	89.040000	16.820000	63.000000	0.000000	158.000000	44.000000	27.000000	0.000000
0.020000	89.210000	16.820000	112.000000	0.000000	158.000000	44.000000	17.000000	0.000000
0.030000	89.430000	16.900000	160.000000	0.000000	159.000000	43.000000	22.000000	8.000000
0.040000	89.760000	17.010000	175.000000	0.000000	158.000000	44.000000	33.000000	11.000000
0.050000	90.150000	17.310000	173.000000	0.000000	158.000000	45.000000	39.000000	30.000000
0.060000	90.550000	17.610000	220.000000	0.000000	157.000000	46.000000	40.000000	30.000000
0.070000	90.700000	17.900000	289.000000	0.000000	157.000000	47.000000	15.000000	29.000000
0.080000	90.700000	18.130000	317.000000	0.000000	157.000000	48.000000	0.000000	23.000000
0.090000	90.300000	18.340000	339.000000	0.000000	156.000000	48.000000	-40.000000	21.000000
0.100000	89.310000	18.250000	364.000000	0.000000	155.000000	49.000000	-99.000000	-9.000000
0.110000	87.910000	17.970000	386.000000	0.000000	154.000000	50.000000	-140.000000	-28.000000
0.120000	86.330000	17.330000	391.000000	0.000000	154.000000	50.000000	-158.000000	-64.000000
0.130000	85.460000	16.660000	379.000000	0.000000	154.000000	50.000000	-87.000000	-67.000000
0.140000	85.060000	15.940000	359.000000	0.000000	153.000000	50.000000	-40.000000	-72.000000
0.150000	85.350000	15.190000	335.000000	0.000000	154.000000	49.000000	29.000000	-75.000000
0.160000	86.100000	14.610000	324.000000	0.000000	153.000000	50.000000	75.000000	-58.000000
0.170000	87.160000	14.140000	324.000000	0.000000	152.000000	49.000000	106.000000	-47.000000
0.180000	88.240000	13.750000	324.000000	0.000000	153.000000	50.000000	108.000000	-39.000000
0.190000	88.740000	13.300000	356.000000	0.000000	152.000000	51.000000	50.000000	-45.000000
0.200000	88.840000	12.820000	389.000000	0.000000	152.000000	51.000000	10.000000	-48.000000
0.210000	88.120000	12.140000	414.000000	0.000000	153.000000	52.000000	-72.000000	-68.000000
0.220000	87.040000	11.410000	496.000000	0.000000	152.000000	53.000000	-108.000000	-73.000000
0.230000	85.720000	10.950000	546.000000	0.000000	151.000000	53.000000	-132.000000	-46.000000
0.240000	84.840000	10.690000	577.000000	0.000000	151.000000	53.000000	-88.000000	-26.000000
0.250000	84.370000	10.580000	574.000000	0.000000	150.000000	54.000000	-47.000000	-11.000000
0.260000	84.170000	10.580000	559.000000	0.000000	150.000000	54.000000	-20.000000	0.000000
0.270000	84.520000	10.660000	527.000000	0.000000	150.000000	54.000000	35.000000	8.000000
0.280000	85.350000	10.870000	493.000000	0.000000	150.000000	54.000000	83.000000	21.000000
0.290000	86.490000	11.220000	498.000000	0.000000	148.000000	54.000000	114.000000	35.000000
0.300000	87.700000	11.670000	489.000000	0.000000	148.000000	54.000000	121.000000	45.000000
0.310000	89.020000	12.430000	512.000000	0.000000	150.000000	54.000000	132.000000	76.000000
0.320000	90.400000	13.240000	543.000000	0.000000	150.000000	54.000000	138.000000	81.000000
0.330000	91.460000	14.080000	568.000000	0.000000	152.000000	54.000000	106.000000	84.000000
0.340000	91.940000	14.660000	578.000000	0.000000	152.000000	54.000000	48.000000	58.000000
0.350000	92.040000	15.010000	594.000000	0.000000	154.000000	53.000000	10.000000	35.000000
0.360000	91.660000	15.220000	602.000000	0.000000	156.000000	53.000000	-38.000000	21.000000
0.370000	90.700000	15.040000	602.000000	0.000000	158.000000	53.000000	-96.000000	-18.000000
0.380000	89.360000	14.560000	602.000000	0.000000	158.000000	53.000000	-134.000000	-48.000000
0.390000	88.070000	13.870000	603.000000	0.000000	158.000000	52.000000	-129.000000	-69.000000
0.400000	87.350000	13.150000	597.000000	0.000000	157.000000	52.000000	-72.000000	-72.000000
0.410000	87.020000	12.440000	588.000000	0.000000	156.000000	53.000000	-33.000000	-71.000000
0.420000	87.150000	11.950000	578.000000	0.000000	155.000000	52.000000	13.000000	-49.000000
0.430000	87.750000	11.600000	568.000000	0.000000	154.000000	52.000000	60.000000	-35.000000
0.440000	88.650000	11.690000	565.000000	0.000000	152.000000	53.000000	90.000000	9.000000
0.450000	89.780000	12.130000	559.000000	0.000000	151.000000	53.000000	113.000000	44.000000
0.460000	90.840000	12.810000	559.000000	0.000000	151.000000	53.000000	106.000000	68.000000
0.470000	91.850000	13.570000	561.000000	0.000000	151.000000	53.000000	101.000000	76.000000
0.480000	92.590000	14.330000	564.000000	0.000000	153.000000	53.000000	74.000000	76.000000
0.490000	92.980000	14.780000	613.000000	0.000000	154.000000	53.000000	39.000000	45.000000
0.500000	93.140000	15.030000	627.000000	0.000000	155.000000	52.000000	16.000000	25.000000
0.510000	92.940000	14.930000	631.000000	0.000000	156.000000	53.000000	-20.000000	-10.000000
0.520000	92.420000	14.520000	631.000000	0.000000	157.000000	52.000000	-52.000000	-41.000000
0.530000	91.680000	13.910000	636.000000	0.000000	158.000000	52.000000	-74.000000	-61.000000
0.540000	91.140000	13.220000	638.000000	0.000000	159.000000	51.000000	-54.000000	-69.000000
0.550000	90.910000	12.670000	634.000000	0.000000	159.000000	51.000000	-23.000000	-55.000000
0.560000	90.910000	12.220000	622.000000	0.000000	158.000000	52.000000	0.000000	-45.000000
0.570000	91.030000	12.040000	630.000000	0.000000	160.000000	52.000000	12.000000	-18.000000
0.580000	91.370000	12.100000	631.000000	0.000000	160.000000	52.000000	34.000000	6.000000
