t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.170000	14.490000	13.000000	1.000000	121.000000	55.000000	0.000000	0.000000
0.010000	50.430000	14.030000	51.000000	1.000000	120.000000	55.000000	0.000000	0.000000
0.020000	50.560000	13.570000	144.000000	0.000000	118.000000	57.000000	13.000000	-46.000000
0.030000	50.880000	12.800000	165.000000	0.000000	117.000000	58.000000	32.000000	-77.000000
0.040000	51.160000	12.040000	176.000000	0.000000	114.000000	59.000000	28.000000	-76.000000
0.050000	51.400000	11.290000	188.000000	0.000000	113.000000	59.000000	24.000000	-75.000000
0.060000	51.700000	10.790000	191.000000	0.000000	112.000000	60.000000	30.000000	-50.000000
0.070000	52.000000	10.430000	190.000000	0.000000	112.000000	60.000000	30.000000	-36.000000
0.080000	52.200000	10.180000	171.000000	0.000000	110.000000	60.000000	20.000000	-25.000000
0.090000	52.340000	10.070000	130.000000	0.000000	110.000000	60.000000	14.000000	-11.000000
0.100000	52.340000	10.070000	68.000000	0.000000	110.000000	60.000000	0.000000	0.000000
0.110000	52.340000	10.070000	0.000000	1.000000	110.000000	60.000000	0.000000	0.000000
0.120000	52.110000	10.250000	0.000000	0.000000	109.000000	60.000000	-23.000000	18.000000
0.130000	51.790000	10.530000	0.000000	0.000000	109.000000	60.000000	-32.000000	28.000000
0.140000	51.330000	10.850000	0.000000	0.000000	109.000000	60.000000	-46.000000	32.000000
0.150000	50.780000	11.250000	0.000000	0.000000	109.000000	60.000000	-55.000000	40.000000
0.160000	50.200000	11.710000	0.000000	0.000000	109.000000	60.000000	-58.000000	46.000000
0.170000	49.650000	12.180000	0.000000	0.000000	110.000000	60.000000	-55.000000	47.000000
0.180000	49.120000	12.450000	0.000000	0.000000	112.000000	60.000000	-53.000000	27.000000
0.190000	49.120000	12.450000	245.000000	1.000000	112.000000	60.000000	0.000000	0.000000
0.200000	48.220000	12.740000	282.000000	0.000000	112.000000	60.000000	-90.000000	29.000000
0.210000	47.850000	12.880000	358.000000	0.000000	112.000000	60.000000	-37.000000	14.000000
0.220000	47.730000	12.970000	407.000000	0.000000	112.000000	60.000000	-12.000000	9.000000
0.230000	47.730000	13.030000	423.000000	0.000000	112.000000	60.000000	0.000000	6.000000
0.240000	48.070000	13.100000	440.000000	0.000000	111.000000	59.000000	34.000000	7.000000
0.250000	48.760000	13.210000	466.000000	0.000000	109.000000	60.000000	69.000000	11.000000
0.260000	49.700000	13.280000	468.000000	0.000000	109.000000	59.000000	94.000000	7.000000
0.270000	50.930000	13.280000	460.000000	0.000000	109.000000	59.000000	123.000000	0.000000
0.280000	52.190000	13.150000	452.000000	0.000000	109.000000	59.000000	126.000000	-13.000000
0.290000	53.220000	12.880000	438.000000	0.000000	109.000000	59.000000	103.000000	-27.000000
0.300000	54.090000	12.450000	420.000000	0.000000	109.000000	59.000000	87.000000	-43.000000
0.310000	54.660000	11.880000	399.000000	0.000000	107.000000	59.000000	57.000000	-57.000000
0.320000	54.920000	11.210000	397.000000	0.000000	108.000000	60.000000	26.000000	-67.000000
0.330000	54.970000	10.630000	430.000000	0.000000	108.000000	60.000000	5.000000	-58.000000
0.340000	54.740000	10.130000	445.000000	0.000000	108.000000	60.000000	-23.000000	-50.000000
0.350000	54.290000	9.680000	468.000000	0.000000	108.000000	61.000000	-45.000000	-45.000000
0.360000	53.680000	9.320000	513.000000	0.000000	110.000000	60.000000	-61.000000	-36.000000
0.370000	53.010000	9.070000	557.000000	0.000000	110.000000	60.000000	-67.000000	-25.000000
0.380000	52.230000	8.900000	605.000000	0.000000	112.000000	60.000000	-78.000000	-17.000000
0.390000	51.380000	8.900000	616.000000	0.000000	112.000000	60.000000	-85.000000	0.000000
0.400000	50.760000	8.900000	613.000000	0.000000	114.000000	61.000000	-62.000000	0.000000
0.410000	50.470000	8.970000	583.000000	0.000000	116.000000	60.000000	-29.000000	7.000000
0.420000	50.410000	9.040000	458.000000	0.000000	116.000000	60.000000	-6.000000	7.000000
0.430000	50.550000	9.040000	252.000000	0.000000	116.000000	60.000000	14.000000	0.000000
0.440000	50.550000	9.040000	0.000000	1.000000	118.000000	60.000000	0.000000	0.000000
0.450000	51.850000	9.350000	0.000000	0.000000	116.000000	60.000000	130.000000	31.000000
0.460000	52.860000	9.550000	0.000000	0.000000	116.000000	60.000000	101.000000	20.000000
0.470000	53.720000	9.740000	0.000000	0.000000	116.000000	60.000000	86.000000	19.000000
0.480000	54.480000	9.890000	0.000000	0.000000	116.000000	60.000000	76.000000	15.000000
0.490000	55.120000	10.020000	0.000000	0.000000	116.000000	60.000000	64.000000	13.000000
0.500000	55.730000	10.120000	0.000000	0.000000	116.000000	60.000000	61.000000	10.000000
0.510000	56.310000	10.230000	0.000000	0.000000	117.000000	61.000000	58.000000	11.000000
0.520000	56.900000	10.350000	0.000000	0.000000	117.000000	61.000000	59.000000	12.000000
0.530000	57.360000	10.400000	0.000000	0.000000	115.000000	62.000000	46.000000	5.000000
0.540000	57.730000	10.450000	0.000000	0.000000	116.000000	63.000000	37.000000	5.000000
0.550000	57.730000	10.450000	216.000000	1.000000	116.000000	63.000000	0.000000	0.000000
0.560000	57.730000	10.450000	284.000000	0.000000	115.000000	63.000000	0.000000	0.000000
0.570000	57.460000	10.750000	366.000000	0.000000	115.000000	63.000000	-27.000000	30.000000
0.580000	57.060000	10.810000	420.000000	0.000000	115.000000	63.000000	-40.000000	6.000000
0.590000	56.570000	10.810000	478.000000	0.000000	113.000000	63.000000	-49.000000	0.000000
0.600000	56.030000	10.740000	513.000000	0.000000	113.000000	63.000000	-54.000000	-7.000000
0.610000	55.610000	10.600000	538.000000	0.000000	110.000000	63.000000	-42.000000	-14.000000
0.620000	55.250000	10.430000	546.000000	0.000000	110.000000	63.000000	-36.000000	-17.000000
0.630000	55.090000	10.260000	542.000000	0.000000	110.000000	63.000000	-16.000000	-17.000000
0.640000	55.090000	10.090000	538.000000	0.000000	109.000000	62.000000	0.000000	-17.000000
0.650000	55.220000	9.920000	527.000000	0.000000	111.000000	61.000000	13.000000	-17.000000
0.660000	55.600000	9.840000	514.000000	0.000000	111.000000	61.000000	38.000000	-8.000000
0.670000	56.110000	9.840000	483.000000	0.000000	111.000000	61.000000	51.000000	0.000000
0.680000	56.940000	9.990000	446.000000	0.000000	113.000000	61.000000	83.000000	15.000000
0.690000	57.780000	10.260000	430.000000	0.000000	114.000000	62.000000	84.000000	27.000000
0.700000	58.360000	10.610000	418.000000	0.000000	112.000000	62.000000	58.000000	35.000000
0.710000	58.770000	10.810000	425.000000	0.000000	112.000000	62.000000	41.000000	20.000000
0.720000	58.900000	10.890000	456.000000	0.000000	112.000000	62.000000	13.000000	8.000000
0.730000	58.900000	10.890000	496.000000	0.000000	110.000000	63.000000	0.000000	0.000000
0.740000	58.840000	10.890000	515.000000	0.000000	110.000000	63.000000	-6.000000	0.000000
0.750000	58.840000	10.890000	518.000000	0.000000	110.000000	63.000000	0.000000	0.000000
0.760000	58.840000	10.810000	518.000000	0.000000	110.000000	63.000000	0.000000	-8.000000
0.770000	58.900000	10.760000	519.000000	0.000000	110.000000	63.000000	6.000000	-5.000000
0.780000	59.140000	10.700000	520.000000	0.000000	110.000000	63.000000	24.000000	-6.000000
0.790000	59.480000	10.700000	519.000000	0.000000	110.000000	63.000000	34.000000	0.000000
0.800000	59.990000	10.700000	497.000000	0.000000	110.000000	63.000000	51.000000	0.000000
0.810000	60.520000	10.780000	483.000000	0.000000	110.000000	63.000000	53.000000	8.000000
0.820000	61.070000	10.860000	463.000000	0.000000	110.000000	63.000000	55.000000	8.000000
0.830000	61.560000	10.950000	458.000000	0.000000	110.000000	63.000000	49.000000	9.000000
0.840000	62.010000	11.030000	456.000000	0.000000	110.000000	63.000000	45.000000	8.000000
0.850000	62.360000	11.090000	456.000000	0.000000	110.000000	63.000000	35.000000	6.000000
0.860000	62.660000	11.090000	456.000000	0.000000	110.000000	63.000000	30.000000	0.000000
0.870000	62.920000	11.090000	453.000000	0.000000	108.000000	63.000000	26.000000	0.000000
0.880000	63.110000	11.090000	456.000000	0.000000	107.000000	62.000000	19.000000	0.000000
0.890000	63.280000	11.160000	458.000000	0.000000	107.000000	62.000000	17.000000	7.000000
0.900000	63.430000	11.160000	460.000000	0.000000	107.000000	62.000000	15.000000	0.000000
0.910000	63.430000	11.210000	468.000000	0.000000	107.000000	62.000000	0.000000	5.000000
0.920000	63.510000	11.270000	472.000000	0.000000	107.000000	61.000000	8.000000	6.000000
0.930000	63.560000	11.330000	493.000000	0.000000	107.000000	61.000000	5.000000	6.000000
0.940000	63.560000	11.550000	502.000000	0.000000	107.000000	61.000000	0.000000	22.000000
0.950000	63.630000	11.880000	518.000000	0.000000	107.000000	61.000000	7.000000	33.000000
0.960000	63.690000	12.420000	530.000000	0.000000	107.000000	61.000000	6.000000	54.000000
0.970000	63.750000	13.070000	538.000000	0.000000	107.000000	61.000000	6.000000	65.000000
0.980000	63.750000	13.790000	535.000000	0.000000	107.000000	61.000000	0.000000	72.000000
0.990000	63.600000	14.810000	499.000000	0.000000	107.000000	61.000000	-15.000000	102.000000
1.000000	63.320000	16.120000	455.000000	0.000000	108.000000	61.000000	-28.000000	131.000000
1.010000	62.860000	17.620000	418.000000	0.000000	110.000000	60.000000	-46.000000	150.000000
1.020000	62.280000	18.840000	435.000000	0.000000	112.000000	60.000000	-58.000000	122.000000
1.030000	61.770000	19.620000	440.000000	0.000000	115.000000	60.000000	-51.000000	78.000000
1.040000	61.290000	20.120000	465.000000	0.000000	116.000000	58.000000	-48.000000	50.000000
1.050000	60.980000	20.370000	472.000000	0.000000	119.000000	58.000000	-31.000000	25.000000
1.060000	60.760000	20.370000	470.000000	0.000000	122.000000	57.000000	-22.000000	0.000000
1.070000	60.650000	20.250000	464.000000	0.000000	123.000000	56.000000	-11.000000	-12.000000
1.080000	60.650000	19.870000	469.000000	0.000000	125.000000	56.000000	0.000000	-38.000000
1.090000	60.770000	19.090000	465.000000	0.000000	125.000000	56.000000	12.000000	-78.000000
1.100000	61.060000	18.050000	448.000000	0.000000	125.000000	56.000000	29.000000	-104.000000
1.110000	61.530000	16.780000	448.000000	0.000000	125.000000	56.000000	47.000000	-127.000000
1.120000	62.110000	15.510000	456.000000	0.000000	123.000000	56.000000	58.000000	-127.000000
1.130000	62.880000	14.400000	456.000000	0.000000	122.000000	57.000000	77.000000	-111.000000
1.140000	63.620000	13.410000	453.000000	0.000000	120.000000	57.000000	74.000000	-99.000000
1.150000	64.340000	12.680000	453.000000	0.000000	120.000000	58.000000	72.000000	-73.000000
1.160000	64.980000	12.110000	453.000000	0.000000	117.000000	59.000000	64.000000	-57.000000
1.170000	65.460000	11.640000	453.000000	0.000000	115.000000	60.000000	48.000000	-47.000000
1.180000	65.820000	11.520000	458.000000	0.000000	113.000000	61.000000	36.000000	-12.000000
