t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.730000	11.000000	25.000000	1.000000	197.000000	49.000000	0.000000	0.000000
0.010000	15.240000	13.020000	256.000000	0.000000	195.000000	49.000000	-49.000000	202.000000
0.020000	15.050000	13.990000	255.000000	0.000000	193.000000	49.000000	-19.000000	97.000000
0.030000	14.890000	14.390000	287.000000	0.000000	192.000000	49.000000	-16.000000	40.000000
0.040000	14.890000	14.440000	281.000000	0.000000	190.000000	50.000000	0.000000	5.000000
0.050000	14.800000	14.260000	284.000000	0.000000	187.000000	50.000000	-9.000000	-18.000000
0.060000	14.700000	13.870000	311.000000	0.000000	186.000000	50.000000	-10.000000	-39.000000
0.070000	14.570000	13.090000	319.000000	0.000000	184.000000	50.000000	-13.000000	-78.000000
0.080000	14.520000	12.050000	339.000000	0.000000	182.000000	50.000000	-5.000000	-104.000000
0.090000	14.520000	10.830000	351.000000	0.000000	182.000000	51.000000	0.000000	-122.000000
0.100000	14.520000	9.680000	359.000000	0.000000	182.000000	51.000000	0.000000	-115.000000
0.110000	14.590000	8.590000	361.000000	0.000000	182.000000	51.000000	7.000000	-109.000000
0.120000	14.680000	7.480000	361.000000	0.000000	184.000000	52.000000	9.000000	-111.000000
0.130000	14.840000	6.650000	364.000000	0.000000	185.000000	52.000000	16.000000	-83.000000
0.140000	15.020000	6.020000	373.000000	0.000000	186.000000	52.000000	18.000000	-63.000000
0.150000	15.210000	5.680000	367.000000	0.000000	188.000000	52.000000	19.000000	-34.000000
0.160000	15.210000	5.620000	369.000000	0.000000	189.000000	52.000000	0.000000	-6.000000
0.170000	15.210000	5.740000	339.000000	0.000000	190.000000	52.000000	0.000000	12.000000
0.180000	15.000000	6.170000	274.000000	0.000000	191.000000	51.000000	-21.000000	43.000000
0.190000	14.680000	6.800000	249.000000	0.000000	191.000000	51.000000	-32.000000	63.000000
0.200000	14.120000	7.560000	250.000000	0.000000	191.000000	51.000000	-56.000000	76.000000
0.210000	13.370000	8.390000	247.000000	0.000000	191.000000	51.000000	-75.000000	83.000000
0.220000	12.500000	9.050000	255.000000	0.000000	190.000000	52.000000	-87.000000	66.000000
0.230000	11.510000	9.590000	277.000000	0.000000	189.000000	52.000000	-99.000000	54.000000
0.240000	10.470000	9.870000	320.000000	0.000000	186.000000	52.000000	-104.000000	28.000000
0.250000	9.390000	9.950000	339.000000	0.000000	185.000000	52.000000	-108.000000	8.000000
0.260000	8.840000	9.950000	342.000000	0.000000	184.000000	51.000000	-55.000000	0.000000
0.270000	8.750000	9.820000	345.000000	0.000000	184.000000	51.000000	-9.000000	-13.000000
0.280000	8.970000	9.670000	333.000000	0.000000	184.000000	50.000000	22.000000	-15.000000
0.290000	9.660000	9.410000	329.000000	0.000000	184.000000	50.000000	69.000000	-26.000000
0.300000	10.860000	9.170000	334.000000	0.000000	184.000000	50.000000	120.000000	-24.000000
0.310000	12.390000	8.960000	371.000000	0.000000	184.000000	50.000000	153.000000	-21.000000
0.320000	14.230000	8.810000	405.000000	0.000000	184.000000	50.000000	184.000000	-15.000000
0.330000	16.380000	8.810000	433.000000	0.000000	184.000000	50.000000	215.000000	0.000000
0.340000	18.740000	8.870000	460.000000	0.000000	184.000000	51.000000	236.000000	6.000000
0.350000	21.060000	8.960000	467.000000	0.000000	183.000000	52.000000	232.000000	9.000000
0.360000	23.280000	9.040000	472.000000	0.000000	180.000000	53.000000	222.000000	8.000000
0.370000	25.440000	9.120000	480.000000	0.000000	180.000000	55.000000	216.000000	8.000000
0.380000	27.420000	9.170000	491.000000	0.000000	179.000000	56.000000	198.000000	5.000000
0.390000	28.930000	9.170000	447.000000	0.000000	175.000000	57.000000	151.000000	0.000000
0.400000	30.120000	9.170000	387.000000	0.000000	172.000000	58.000000	119.000000	0.000000
0.410000	30.940000	9.170000	232.000000	0.000000	170.000000	59.000000	82.000000	0.000000
0.420000	30.940000	9.170000	0.000000	1.000000	168.000000	58.000000	0.000000	0.000000
0.430000	31.370000	9.110000	0.000000	0.000000	166.000000	59.000000	43.000000	-6.000000
0.440000	30.970000	9.160000	0.000000	0.000000	166.000000	59.000000	-40.000000	5.000000
0.450000	30.280000	9.300000	0.000000	0.000000	165.000000	59.000000	-69.000000	14.000000
0.460000	29.400000	9.500000	0.000000	0.000000	165.000000	59.000000	-88.000000	20.000000
0.470000	28.050000	9.780000	0.000000	0.000000	165.000000	59.000000	-135.000000	28.000000
0.480000	26.390000	10.070000	0.000000	0.000000	163.000000	59.000000	-166.000000	29.000000
0.490000	24.510000	10.370000	0.000000	0.000000	164.000000	58.000000	-188.000000	30.000000
0.500000	22.780000	10.670000	0.000000	0.000000	164.000000	57.000000	-173.000000	30.000000
0.510000	21.080000	10.940000	0.000000	0.000000	165.000000	55.000000	-170.000000	27.000000
0.520000	19.670000	11.150000	0.000000	0.000000	164.000000	54.000000	-141.000000	21.000000
0.530000	18.440000	11.320000	0.000000	0.000000	166.000000	52.000000	-123.000000	17.000000
0.540000	17.540000	11.460000	0.000000	0.000000	165.000000	50.000000	-90.000000	14.000000
0.550000	16.850000	11.520000	0.000000	0.000000	166.000000	49.000000	-69.000000	6.000000
0.560000	16.300000	11.520000	0.000000	0.000000	168.000000	47.000000	-55.000000	0.000000
0.570000	15.910000	11.470000	0.000000	0.000000	169.000000	46.000000	-39.000000	-5.000000
0.580000	15.560000	11.420000	0.000000	0.000000	172.000000	47.000000	-35.000000	-5.000000
0.590000	15.300000	11.290000	0.000000	0.000000	175.000000	46.000000	-26.000000	-13.000000
0.600000	15.100000	11.140000	0.000000	0.000000	178.000000	47.000000	-20.000000	-15.000000
0.610000	15.020000	10.930000	0.000000	0.000000	180.000000	47.000000	-8.000000	-21.000000
0.620000	15.020000	10.930000	101.000000	1.000000	183.000000	48.000000	0.000000	0.000000
0.630000	14.970000	10.300000	108.000000	0.000000	185.000000	49.000000	-5.000000	-63.000000
0.640000	15.090000	10.180000	146.000000	0.000000	186.000000	51.000000	12.000000	-12.000000
0.650000	15.310000	10.050000	176.000000	0.000000	188.000000	52.000000	22.000000	-13.000000
0.660000	15.560000	10.050000	226.000000	0.000000	187.000000	53.000000	25.000000	0.000000
0.670000	15.840000	10.160000	280.000000	0.000000	185.000000	54.000000	28.000000	11.000000
0.680000	16.150000	10.440000	314.000000	0.000000	184.000000	54.000000	31.000000	28.000000
0.690000	16.500000	10.820000	344.000000	0.000000	183.000000	55.000000	35.000000	38.000000
0.700000	16.890000	11.270000	339.000000	0.000000	180.000000	55.000000	39.000000	45.000000
0.710000	17.210000	11.990000	344.000000	0.000000	180.000000	55.000000	32.000000	72.000000
0.720000	17.420000	12.790000	324.000000	0.000000	177.000000	55.000000	21.000000	80.000000
0.730000	17.560000	13.640000	309.000000	0.000000	176.000000	55.000000	14.000000	85.000000
0.740000	17.700000	14.560000	292.000000	0.000000	173.000000	55.000000	14.000000	92.000000
0.750000	17.700000	15.450000	314.000000	0.000000	172.000000	54.000000	0.000000	89.000000
0.760000	17.610000	15.880000	325.000000	0.000000	169.000000	53.000000	-9.000000	43.000000
0.770000	17.480000	16.020000	319.000000	0.000000	169.000000	53.000000	-13.000000	14.000000
0.780000	17.290000	15.840000	324.000000	0.000000	169.000000	51.000000	-19.000000	-18.000000
0.790000	17.070000	15.200000	325.000000	0.000000	169.000000	50.000000	-22.000000	-64.000000
0.800000	16.690000	14.260000	324.000000	0.000000	169.000000	50.000000	-38.000000	-94.000000
0.810000	16.320000	13.110000	325.000000	0.000000	169.000000	50.000000	-37.000000	-115.000000
0.820000	16.150000	11.930000	327.000000	0.000000	170.000000	51.000000	-17.000000	-118.000000
0.830000	16.100000	11.070000	329.000000	0.000000	171.000000	51.000000	-5.000000	-86.000000
0.840000	16.270000	10.430000	332.000000	0.000000	172.000000	52.000000	17.000000	-64.000000
0.850000	16.490000	10.110000	339.000000	0.000000	173.000000	53.000000	22.000000	-32.000000
0.860000	16.780000	9.990000	359.000000	0.000000	173.000000	54.000000	29.000000	-12.000000
0.870000	17.110000	9.990000	366.000000	0.000000	174.000000	55.000000	33.000000	0.000000
0.880000	17.450000	10.250000	358.000000	0.000000	173.000000	55.000000	34.000000	26.000000
0.890000	17.840000	10.650000	351.000000	0.000000	173.000000	56.000000	39.000000	40.000000
0.900000	18.150000	11.170000	349.000000	0.000000	171.000000	56.000000	31.000000	52.000000
0.910000	18.410000	11.880000	339.000000	0.000000	170.000000	56.000000	26.000000	71.000000
0.920000	18.580000	12.480000	341.000000	0.000000	168.000000	55.000000	17.000000	60.000000
0.930000	18.580000	13.020000	362.000000	0.000000	167.000000	55.000000	0.000000	54.000000
0.940000	18.580000	13.020000	377.000000	0.000000	165.000000	55.000000	0.000000	0.000000
0.950000	18.440000	12.550000	405.000000	0.000000	165.000000	55.000000	-14.000000	-47.000000
0.960000	18.140000	11.850000	445.000000	0.000000	165.000000	55.000000	-30.000000	-70.000000
0.970000	17.720000	10.790000	472.000000	0.000000	165.000000	55.000000	-42.000000	-106.000000
0.980000	17.300000	9.710000	493.000000	0.000000	165.000000	55.000000	-42.000000	-108.000000
0.990000	16.880000	8.630000	498.000000	0.000000	167.000000	54.000000	-42.000000	-108.000000
1.000000	16.500000	7.290000	494.000000	0.000000	169.000000	54.000000	-38.000000	-134.000000
1.010000	16.180000	6.130000	499.000000	0.000000	170.000000	55.000000	-32.000000	-116.000000
1.020000	16.050000	5.080000	491.000000	0.000000	174.000000	55.000000	-13.000000	-105.000000
1.030000	16.050000	4.510000	473.000000	0.000000	179.000000	55.000000	0.000000	-57.000000
1.040000	16.050000	4.250000	391.000000	0.000000	181.000000	55.000000	0.000000	-26.000000
1.050000	16.140000	4.250000	287.000000	0.000000	184.000000	55.000000	9.000000	0.000000
1.060000	16.300000	4.480000	63.000000	0.000000	187.000000	55.000000	16.000000	23.000000
1.070000	16.300000	4.480000	0.000000	1.000000	189.000000	55.000000	0.000000	0.000000
1.080000	16.800000	6.070000	0.000000	0.000000	187.000000	55.000000	50.000000	159.000000
1.090000	17.030000	7.130000	0.000000	0.000000	184.000000	55.000000	23.000000	106.000000
1.100000	17.150000	8.190000	0.000000	0.000000	181.000000	55.000000	12.000000	106.000000
1.110000	17.220000	9.240000	0.000000	0.000000	179.000000	55.000000	7.000000	105.000000
1.120000	17.350000	9.930000	0.000000	0.000000	174.000000	55.000000	13.000000	69.000000
1.130000	17.350000	9.930000	56.000000	1.000000	170.000000	54.000000	0.000000	0.000000
1.140000	17.350000	9.930000	144.000000	0.000000	167.000000	54.000000	0.000000	0.000000
1.150000	17.350000	9.930000	141.000000	0.000000	166.000000	54.000000	0.000000	0.000000
1.160000	17.640000	9.760000	203.000000	0.000000	164.000000	54.000000	29.000000	-17.000000
1.170000	17.820000	9.610000	264.000000	0.000000	165.000000	55.000000	18.000000	-15.000000
1.180000	18.090000	9.550000	309.000000	0.000000	165.000000	55.000000	27.000000	-6.000000
1.190000	18.420000	9.550000	346.000000	0.000000	165.000000	55.000000	33.000000	0.000000
1.200000	18.780000	9.670000	364.000000	0.000000	165.000000	55.000000	36.000000	12.000000
1.210000	19.140000	9.910000	371.000000	0.000000	165.000000	55.000000	36.000000	24.000000
1.220000	19.490000	10.240000	371.000000	0.000000	165.000000	55.000000	35.000000	33.000000
1.230000	19.860000	10.650000	363.000000	0.000000	165.000000	55.000000	37.000000	41.000000
1.240000	20.140000	11.200000	344.000000	0.000000	165.000000	56.000000	28.000000	55.000000
