t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.990000	32.910000	5.000000	1.000000	158.000000	49.000000	0.000000	0.000000
0.010000	90.930000	34.010000	141.000000	1.000000	159.000000	49.000000	0.000000	0.000000
0.020000	90.830000	34.550000	163.000000	0.000000	161.000000	49.000000	-10.000000	54.000000
0.030000	90.830000	35.080000	221.000000	0.000000	161.000000	50.000000	0.000000	53.000000
0.040000	90.830000	35.260000	285.000000	0.000000	162.000000	51.000000	0.000000	18.000000
0.050000	90.830000	35.170000	319.000000	0.000000	164.000000	51.000000	0.000000	-9.000000
0.060000	90.750000	34.900000	372.000000	0.000000	163.000000	52.000000	-8.000000	-27.000000
0.070000	90.560000	33.950000	422.000000	0.000000	164.000000	52.000000	-19.000000	-95.000000
0.080000	90.310000	32.320000	440.000000	0.000000	164.000000	52.000000	-25.000000	-163.000000
0.090000	90.020000	30.240000	460.000000	0.000000	164.000000	52.000000	-29.000000	-208.000000
0.100000	89.940000	28.270000	472.000000	0.000000	162.000000	53.000000	-8.000000	-197.000000
0.110000	90.100000	26.360000	483.000000	0.000000	162.000000	53.000000	16.000000	-191.000000
0.120000	90.430000	24.910000	491.000000	0.000000	162.000000	53.000000	33.000000	-145.000000
0.130000	90.960000	23.750000	491.000000	0.000000	162.000000	54.000000	53.000000	-116.000000
0.140000	91.640000	22.740000	493.000000	0.000000	162.000000	54.000000	68.000000	-101.000000
0.150000	92.430000	22.060000	488.000000	0.000000	162.000000	54.000000	79.000000	-68.000000
0.160000	93.180000	21.590000	486.000000	0.000000	163.000000	55.000000	75.000000	-47.000000
0.170000	93.940000	21.590000	486.000000	0.000000	163.000000	55.000000	76.000000	0.000000
0.180000	94.440000	21.920000	485.000000	0.000000	163.000000	55.000000	50.000000	33.000000
0.190000	94.760000	22.460000	473.000000	0.000000	163.000000	55.000000	32.000000	54.000000
0.200000	94.520000	23.150000	433.000000	0.000000	163.000000	55.000000	-24.000000	69.000000
0.210000	93.670000	23.890000	422.000000	0.000000	163.000000	55.000000	-85.000000	74.000000
0.220000	92.400000	24.660000	417.000000	0.000000	164.000000	55.000000	-127.000000	77.000000
0.230000	90.780000	25.090000	440.000000	0.000000	164.000000	55.000000	-162.000000	43.000000
0.240000	88.940000	25.260000	488.000000	0.000000	163.000000	56.000000	-184.000000	17.000000
0.250000	86.940000	25.260000	510.000000	0.000000	163.000000	56.000000	-200.000000	0.000000
0.260000	85.560000	25.100000	522.000000	0.000000	163.000000	56.000000	-138.000000	-16.000000
0.270000	84.910000	24.870000	529.000000	0.000000	163.000000	56.000000	-65.000000	-23.000000
0.280000	84.750000	24.590000	544.000000	0.000000	163.000000	56.000000	-16.000000	-28.000000
0.290000	85.320000	24.340000	567.000000	0.000000	162.000000	56.000000	57.000000	-25.000000
0.300000	87.190000	24.270000	594.000000	0.000000	160.000000	55.000000	187.000000	-7.000000
0.310000	89.930000	24.330000	606.000000	0.000000	159.000000	55.000000	274.000000	6.000000
0.320000	93.450000	24.620000	614.000000	0.000000	159.000000	55.000000	352.000000	29.000000
0.330000	97.250000	24.880000	613.000000	0.000000	159.000000	55.000000	380.000000	26.000000
0.340000	101.230000	25.090000	630.000000	0.000000	160.000000	55.000000	398.000000	21.000000
0.350000	104.340000	25.220000	630.000000	0.000000	162.000000	56.000000	311.000000	13.000000
0.360000	106.640000	25.390000	631.000000	0.000000	163.000000	56.000000	230.000000	17.000000
0.370000	108.400000	25.590000	625.000000	0.000000	164.000000	57.000000	176.000000	20.000000
0.380000	109.270000	25.650000	594.000000	0.000000	166.000000	57.000000	87.000000	6.000000
0.390000	109.160000	25.730000	414.000000	0.000000	167.000000	57.000000	-11.000000	8.000000
0.400000	109.160000	25.730000	0.000000	1.000000	167.000000	57.000000	0.000000	0.000000
0.410000	106.710000	25.960000	0.000000	0.000000	167.000000	57.000000	-245.000000	23.000000
0.420000	104.350000	26.060000	0.000000	0.000000	167.000000	57.000000	-236.000000	10.000000
0.430000	101.550000	26.140000	0.000000	0.000000	167.000000	57.000000	-280.000000	8.000000
0.440000	99.190000	26.220000	0.000000	0.000000	167.000000	57.000000	-236.000000	8.000000
0.450000	97.350000	26.280000	0.000000	0.000000	168.000000	56.000000	-184.000000	6.000000
0.460000	95.850000	26.420000	0.000000	0.000000	166.000000	56.000000	-150.000000	14.000000
0.470000	94.620000	26.610000	0.000000	0.000000	166.000000	56.000000	-123.000000	19.000000
0.480000	93.560000	26.840000	0.000000	0.000000	165.000000	55.000000	-106.000000	23.000000
0.490000	92.610000	27.170000	0.000000	0.000000	164.000000	55.000000	-95.000000	33.000000
0.500000	91.950000	27.570000	0.000000	0.000000	164.000000	55.000000	-66.000000	40.000000
0.510000	91.620000	27.990000	0.000000	0.000000	163.000000	54.000000	-33.000000	42.000000
0.520000	91.520000	28.410000	0.000000	0.000000	160.000000	54.000000	-10.000000	42.000000
0.530000	91.800000	28.820000	0.000000	0.000000	158.000000	54.000000	28.000000	41.000000
0.540000	92.080000	29.230000	0.000000	0.000000	157.000000	54.000000	28.000000	41.000000
0.550000	92.340000	29.600000	0.000000	0.000000	156.000000	53.000000	26.000000	37.000000
0.560000	92.450000	29.980000	0.000000	0.000000	155.000000	52.000000	11.000000	38.000000
0.570000	92.450000	30.410000	0.000000	0.000000	155.000000	52.000000	0.000000	43.000000
0.580000	92.450000	30.850000	0.000000	0.000000	154.000000	52.000000	0.000000	44.000000
0.590000	92.450000	31.340000	0.000000	0.000000	155.000000	51.000000	0.000000	49.000000
0.600000	92.450000	31.820000	0.000000	0.000000	155.000000	50.000000	0.000000	48.000000
0.610000	92.510000	32.270000	0.000000	0.000000	157.000000	51.000000	6.000000	45.000000
0.620000	92.620000	32.670000	0.000000	0.000000	157.000000	51.000000	11.000000	40.000000
0.630000	92.620000	32.670000	142.000000	1.000000	159.000000	50.000000	0.000000	0.000000
0.640000	92.760000	33.240000	275.000000	0.000000	159.000000	50.000000	14.000000	57.000000
0.650000	92.760000	33.470000	346.000000	0.000000	160.000000	50.000000	0.000000	23.000000
0.660000	92.760000	33.530000	389.000000	0.000000	161.000000	50.000000	0.000000	6.000000
