t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.050000	76.380000	148.000000	1.000000	156.000000	62.000000	0.000000	0.000000
0.010000	54.050000	76.380000	265.000000	0.000000	156.000000	62.000000	0.000000	0.000000
0.020000	54.050000	76.380000	398.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.030000	54.050000	76.380000	499.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.040000	54.050000	76.380000	589.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.050000	54.050000	76.380000	659.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.060000	54.440000	76.150000	719.000000	0.000000	155.000000	63.000000	39.000000	-23.000000
0.070000	54.740000	76.430000	780.000000	0.000000	155.000000	63.000000	30.000000	28.000000
0.080000	55.130000	76.850000	817.000000	0.000000	154.000000	64.000000	39.000000	42.000000
0.090000	55.620000	77.380000	870.000000	0.000000	154.000000	64.000000	49.000000	53.000000
0.100000	56.130000	78.100000	879.000000	0.000000	156.000000	64.000000	51.000000	72.000000
0.110000	56.690000	79.220000	866.000000	0.000000	156.000000	64.000000	56.000000	112.000000
0.120000	57.250000	80.610000	833.000000	0.000000	157.000000	63.000000	56.000000	139.000000
0.130000	57.700000	82.040000	824.000000	0.000000	159.000000	64.000000	45.000000	143.000000
0.140000	58.070000	83.370000	825.000000	0.000000	162.000000	63.000000	37.000000	133.000000
0.150000	58.200000	84.130000	836.000000	0.000000	162.000000	63.000000	13.000000	76.000000
0.160000	58.200000	84.550000	837.000000	0.000000	165.000000	62.000000	0.000000	42.000000
0.170000	58.080000	84.700000	834.000000	0.000000	165.000000	61.000000	-12.000000	15.000000
0.180000	57.930000	84.340000	845.000000	0.000000	167.000000	61.000000	-15.000000	-36.000000
0.190000	57.420000	83.640000	863.000000	0.000000	167.000000	61.000000	-51.000000	-70.000000
0.200000	56.680000	81.920000	879.000000	0.000000	168.000000	60.000000	-74.000000	-172.000000
0.210000	55.910000	79.980000	903.000000	0.000000	168.000000	60.000000	-77.000000	-194.000000
