t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.630000	11.800000	65.000000	1.000000	138.000000	63.000000	0.000000	0.000000
0.010000	90.630000	11.800000	96.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.020000	90.330000	12.080000	170.000000	0.000000	140.000000	63.000000	-30.000000	28.000000
0.030000	90.280000	12.170000	242.000000	0.000000	138.000000	64.000000	-5.000000	9.000000
0.040000	90.280000	12.220000	307.000000	0.000000	138.000000	64.000000	0.000000	5.000000
0.050000	90.280000	12.220000	363.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.060000	90.280000	12.220000	409.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.070000	90.280000	12.160000	460.000000	0.000000	140.000000	65.000000	0.000000	-6.000000
0.080000	90.330000	12.100000	544.000000	0.000000	140.000000	65.000000	5.000000	-6.000000
0.090000	90.420000	11.830000	580.000000	0.000000	140.000000	65.000000	9.000000	-27.000000
0.100000	90.680000	11.440000	599.000000	0.000000	140.000000	65.000000	26.000000	-39.000000
0.110000	91.040000	11.130000	610.000000	0.000000	140.000000	65.000000	36.000000	-31.000000
0.120000	91.460000	10.870000	631.000000	0.000000	142.000000	65.000000	42.000000	-26.000000
0.130000	92.070000	10.640000	649.000000	0.000000	142.000000	65.000000	61.000000	-23.000000
0.140000	92.800000	10.520000	656.000000	0.000000	142.000000	65.000000	73.000000	-12.000000
0.150000	93.480000	10.400000	662.000000	0.000000	142.000000	65.000000	68.000000	-12.000000
0.160000	94.010000	10.280000	661.000000	0.000000	142.000000	65.000000	53.000000	-12.000000
0.170000	94.440000	10.180000	659.000000	0.000000	142.000000	65.000000	43.000000	-10.000000
0.180000	94.650000	10.080000	640.000000	0.000000	143.000000	64.000000	21.000000	-10.000000
0.190000	94.720000	10.030000	636.000000	0.000000	143.000000	64.000000	7.000000	-5.000000
0.200000	94.720000	10.030000	636.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.210000	94.660000	10.030000	636.000000	0.000000	143.000000	63.000000	-6.000000	0.000000
0.220000	94.470000	10.200000	619.000000	0.000000	143.000000	63.000000	-19.000000	17.000000
0.230000	94.180000	10.420000	594.000000	0.000000	143.000000	63.000000	-29.000000	22.000000
0.240000	93.740000	10.700000	550.000000	0.000000	143.000000	63.000000	-44.000000	28.000000
0.250000	93.140000	10.900000	546.000000	0.000000	143.000000	63.000000	-60.000000	20.000000
0.260000	92.430000	10.900000	545.000000	0.000000	145.000000	64.000000	-71.000000	0.000000
0.270000	91.510000	10.710000	542.000000	0.000000	143.000000	64.000000	-92.000000	-19.000000
0.280000	90.600000	10.470000	570.000000	0.000000	143.000000	64.000000	-91.000000	-24.000000
0.290000	90.120000	10.220000	563.000000	0.000000	143.000000	64.000000	-48.000000	-25.000000
0.300000	89.920000	10.110000	567.000000	0.000000	142.000000	65.000000	-20.000000	-11.000000
0.310000	89.920000	10.110000	577.000000	0.000000	142.000000	65.000000	0.000000	0.000000
0.320000	89.990000	10.110000	588.000000	0.000000	142.000000	65.000000	7.000000	0.000000
0.330000	90.050000	10.170000	605.000000	0.000000	140.000000	66.000000	6.000000	6.000000
0.340000	90.390000	10.310000	611.000000	0.000000	140.000000	66.000000	34.000000	14.000000
0.350000	90.910000	10.620000	616.000000	0.000000	140.000000	66.000000	52.000000	31.000000
0.360000	91.500000	11.180000	624.000000	0.000000	140.000000	66.000000	59.000000	56.000000
