t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.330000	81.500000	117.000000	1.000000	144.000000	57.000000	0.000000	0.000000
0.010000	52.330000	81.500000	200.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.020000	52.330000	81.500000	305.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.030000	52.330000	81.500000	413.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.040000	52.820000	80.880000	478.000000	0.000000	146.000000	57.000000	49.000000	-62.000000
0.050000	53.270000	80.020000	546.000000	0.000000	147.000000	56.000000	45.000000	-86.000000
0.060000	53.660000	79.150000	577.000000	0.000000	148.000000	57.000000	39.000000	-87.000000
0.070000	54.000000	78.300000	605.000000	0.000000	147.000000	58.000000	34.000000	-85.000000
0.080000	54.270000	77.670000	634.000000	0.000000	147.000000	58.000000	27.000000	-63.000000
0.090000	54.480000	77.160000	655.000000	0.000000	147.000000	58.000000	21.000000	-51.000000
0.100000	54.650000	76.820000	682.000000	0.000000	147.000000	58.000000	17.000000	-34.000000
0.110000	54.790000	76.670000	716.000000	0.000000	147.000000	58.000000	14.000000	-15.000000
0.120000	54.850000	76.670000	782.000000	0.000000	147.000000	58.000000	6.000000	0.000000
0.130000	54.850000	76.670000	825.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.140000	54.920000	76.940000	860.000000	0.000000	147.000000	58.000000	7.000000	27.000000
0.150000	55.010000	77.410000	864.000000	0.000000	147.000000	58.000000	9.000000	47.000000
0.160000	55.120000	78.320000	869.000000	0.000000	147.000000	58.000000	11.000000	91.000000
0.170000	55.170000	79.250000	854.000000	0.000000	149.000000	58.000000	5.000000	93.000000
0.180000	55.170000	80.200000	854.000000	0.000000	149.000000	58.000000	0.000000	95.000000
0.190000	55.240000	80.370000	864.000000	0.000000	150.000000	57.000000	7.000000	17.000000
0.200000	55.240000	80.370000	829.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.210000	55.240000	80.370000	722.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.220000	55.350000	80.130000	595.000000	0.000000	150.000000	57.000000	11.000000	-24.000000
0.230000	55.470000	79.740000	246.000000	0.000000	150.000000	57.000000	12.000000	-39.000000
0.240000	55.470000	79.740000	0.000000	1.000000	150.000000	57.000000	0.000000	0.000000
0.250000	55.960000	78.770000	0.000000	0.000000	151.000000	58.000000	49.000000	-97.000000
0.260000	56.350000	78.430000	0.000000	0.000000	151.000000	58.000000	39.000000	-34.000000
0.270000	56.700000	78.180000	0.000000	0.000000	151.000000	58.000000	35.000000	-25.000000
0.280000	57.070000	78.040000	0.000000	0.000000	151.000000	58.000000	37.000000	-14.000000
0.290000	57.340000	78.120000	0.000000	0.000000	153.000000	58.000000	27.000000	8.000000
0.300000	57.340000	78.120000	0.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.310000	57.340000	78.120000	274.000000	1.000000	153.000000	58.000000	0.000000	0.000000
0.320000	57.600000	78.800000	512.000000	0.000000	154.000000	58.000000	26.000000	68.000000
0.330000	57.650000	78.910000	652.000000	0.000000	154.000000	58.000000	5.000000	11.000000
0.340000	57.590000	78.910000	711.000000	0.000000	154.000000	58.000000	-6.000000	0.000000
0.350000	57.590000	78.910000	745.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.360000	57.590000	78.810000	759.000000	0.000000	155.000000	58.000000	0.000000	-10.000000
0.370000	57.590000	78.650000	776.000000	0.000000	155.000000	58.000000	0.000000	-16.000000
0.380000	57.590000	78.450000	787.000000	0.000000	157.000000	58.000000	0.000000	-20.000000
0.390000	57.640000	78.200000	790.000000	0.000000	157.000000	58.000000	5.000000	-25.000000
0.400000	57.640000	77.860000	780.000000	0.000000	157.000000	58.000000	0.000000	-34.000000
0.410000	57.640000	77.620000	691.000000	0.000000	157.000000	58.000000	0.000000	-24.000000
0.420000	57.640000	77.470000	537.000000	0.000000	157.000000	58.000000	0.000000	-15.000000
0.430000	57.750000	77.470000	289.000000	0.000000	156.000000	59.000000	11.000000	0.000000
0.440000	57.750000	77.470000	0.000000	1.000000	156.000000	59.000000	0.000000	0.000000
0.450000	58.510000	77.560000	0.000000	0.000000	156.000000	59.000000	76.000000	9.000000
0.460000	58.960000	77.880000	0.000000	0.000000	156.000000	59.000000	45.000000	32.000000
0.470000	59.420000	78.230000	0.000000	0.000000	157.000000	59.000000	46.000000	35.000000
0.480000	59.890000	78.670000	0.000000	0.000000	157.000000	59.000000	47.000000	44.000000
0.490000	60.310000	79.170000	0.000000	0.000000	157.000000	59.000000	42.000000	50.000000
0.500000	60.690000	79.690000	0.000000	0.000000	157.000000	59.000000	38.000000	52.000000
0.510000	60.690000	79.690000	182.000000	1.000000	157.000000	59.000000	0.000000	0.000000
0.520000	60.840000	80.200000	324.000000	0.000000	159.000000	59.000000	15.000000	51.000000
0.530000	60.770000	80.430000	477.000000	0.000000	159.000000	59.000000	-7.000000	23.000000
0.540000	60.700000	80.620000	583.000000	0.000000	159.000000	59.000000	-7.000000	19.000000
0.550000	60.600000	80.720000	671.000000	0.000000	159.000000	59.000000	-10.000000	10.000000
0.560000	60.480000	80.720000	696.000000	0.000000	159.000000	59.000000	-12.000000	0.000000
0.570000	60.480000	80.720000	708.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.580000	60.290000	80.670000	717.000000	0.000000	159.000000	59.000000	-19.000000	-5.000000
0.590000	60.070000	80.280000	721.000000	0.000000	161.000000	60.000000	-22.000000	-39.000000
0.600000	59.910000	79.680000	725.000000	0.000000	161.000000	60.000000	-16.000000	-60.000000
0.610000	59.790000	79.160000	725.000000	0.000000	161.000000	60.000000	-12.000000	-52.000000
0.620000	59.790000	78.750000	733.000000	0.000000	161.000000	60.000000	0.000000	-41.000000
0.630000	59.790000	78.420000	746.000000	0.000000	161.000000	60.000000	0.000000	-33.000000
0.640000	59.950000	78.240000	763.000000	0.000000	161.000000	59.000000	16.000000	-18.000000
0.650000	60.170000	78.240000	771.000000	0.000000	161.000000	59.000000	22.000000	0.000000
0.660000	60.490000	78.310000	784.000000	0.000000	161.000000	59.000000	32.000000	7.000000
0.670000	60.880000	78.650000	780.000000	0.000000	161.000000	59.000000	39.000000	34.000000
0.680000	61.320000	79.180000	771.000000	0.000000	161.000000	59.000000	44.000000	53.000000
0.690000	61.760000	79.850000	745.000000	0.000000	161.000000	59.000000	44.000000	67.000000
0.700000	62.040000	80.490000	665.000000	0.000000	162.000000	58.000000	28.000000	64.000000
0.710000	62.210000	81.120000	490.000000	0.000000	162.000000	58.000000	17.000000	63.000000
0.720000	62.260000	81.780000	359.000000	0.000000	162.000000	58.000000	5.000000	66.000000
0.730000	62.260000	82.450000	324.000000	0.000000	162.000000	58.000000	0.000000	67.000000
0.740000	62.140000	82.320000	322.000000	0.000000	162.000000	58.000000	-12.000000	-13.000000
0.750000	62.140000	82.400000	322.000000	0.000000	162.000000	58.000000	0.000000	8.000000
0.760000	62.140000	82.630000	341.000000	0.000000	162.000000	58.000000	0.000000	23.000000
0.770000	62.140000	82.470000	423.000000	0.000000	162.000000	58.000000	0.000000	-16.000000
