t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.220000	28.920000	3.000000	1.000000	144.000000	61.000000	0.000000	0.000000
0.010000	15.560000	28.350000	61.000000	1.000000	146.000000	62.000000	0.000000	0.000000
0.020000	15.560000	28.030000	132.000000	0.000000	144.000000	62.000000	0.000000	-32.000000
0.030000	15.470000	27.540000	218.000000	0.000000	144.000000	62.000000	-9.000000	-49.000000
0.040000	15.260000	26.940000	301.000000	0.000000	146.000000	63.000000	-21.000000	-60.000000
0.050000	14.970000	26.480000	364.000000	0.000000	146.000000	63.000000	-29.000000	-46.000000
0.060000	14.510000	26.110000	430.000000	0.000000	148.000000	63.000000	-46.000000	-37.000000
0.070000	13.960000	25.810000	481.000000	0.000000	148.000000	63.000000	-55.000000	-30.000000
0.080000	13.350000	25.600000	529.000000	0.000000	148.000000	63.000000	-61.000000	-21.000000
0.090000	12.540000	25.550000	546.000000	0.000000	148.000000	63.000000	-81.000000	-5.000000
0.100000	11.600000	25.610000	588.000000	0.000000	148.000000	63.000000	-94.000000	6.000000
0.110000	10.580000	25.850000	599.000000	0.000000	145.000000	64.000000	-102.000000	24.000000
0.120000	9.600000	26.240000	617.000000	0.000000	145.000000	64.000000	-98.000000	39.000000
0.130000	8.620000	26.720000	638.000000	0.000000	143.000000	63.000000	-98.000000	48.000000
0.140000	7.790000	27.430000	644.000000	0.000000	141.000000	63.000000	-83.000000	71.000000
0.150000	7.050000	28.120000	641.000000	0.000000	140.000000	62.000000	-74.000000	69.000000
0.160000	6.560000	28.810000	644.000000	0.000000	141.000000	61.000000	-49.000000	69.000000
0.170000	6.110000	29.400000	640.000000	0.000000	141.000000	61.000000	-45.000000	59.000000
0.180000	6.010000	29.990000	636.000000	0.000000	141.000000	60.000000	-10.000000	59.000000
0.190000	6.120000	30.690000	638.000000	0.000000	141.000000	60.000000	11.000000	70.000000
0.200000	6.460000	31.460000	636.000000	0.000000	142.000000	59.000000	34.000000	77.000000
0.210000	6.930000	32.200000	630.000000	0.000000	142.000000	59.000000	47.000000	74.000000
0.220000	7.490000	32.940000	636.000000	0.000000	143.000000	59.000000	56.000000	74.000000
0.230000	8.070000	33.630000	636.000000	0.000000	142.000000	58.000000	58.000000	69.000000
0.240000	8.590000	34.060000	634.000000	0.000000	140.000000	58.000000	52.000000	43.000000
0.250000	9.030000	34.350000	633.000000	0.000000	142.000000	57.000000	44.000000	29.000000
0.260000	9.430000	34.600000	630.000000	0.000000	140.000000	56.000000	40.000000	25.000000
0.270000	9.720000	34.700000	628.000000	0.000000	139.000000	56.000000	29.000000	10.000000
0.280000	10.010000	34.700000	622.000000	0.000000	138.000000	55.000000	29.000000	0.000000
0.290000	10.320000	34.650000	628.000000	0.000000	138.000000	55.000000	31.000000	-5.000000
0.300000	10.660000	34.550000	628.000000	0.000000	138.000000	55.000000	34.000000	-10.000000
0.310000	11.040000	34.350000	631.000000	0.000000	136.000000	55.000000	38.000000	-20.000000
0.320000	11.430000	34.080000	631.000000	0.000000	136.000000	55.000000	39.000000	-27.000000
0.330000	11.730000	33.710000	636.000000	0.000000	136.000000	55.000000	30.000000	-37.000000
0.340000	11.960000	33.260000	637.000000	0.000000	136.000000	55.000000	23.000000	-45.000000
0.350000	12.130000	32.690000	640.000000	0.000000	136.000000	55.000000	17.000000	-57.000000
0.360000	12.240000	32.050000	649.000000	0.000000	136.000000	55.000000	11.000000	-64.000000
0.370000	12.320000	31.440000	665.000000	0.000000	138.000000	55.000000	8.000000	-61.000000
0.380000	12.370000	30.930000	675.000000	0.000000	138.000000	55.000000	5.000000	-51.000000
