t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.800000	16.520000	54.000000	1.000000	183.000000	46.000000	0.000000	0.000000
0.010000	14.800000	16.520000	200.000000	0.000000	183.000000	46.000000	0.000000	0.000000
0.020000	14.800000	16.770000	219.000000	0.000000	184.000000	46.000000	0.000000	25.000000
0.030000	14.750000	16.770000	244.000000	0.000000	184.000000	46.000000	-5.000000	0.000000
0.040000	14.750000	16.840000	304.000000	0.000000	184.000000	46.000000	0.000000	7.000000
0.050000	14.750000	16.840000	346.000000	0.000000	184.000000	46.000000	0.000000	0.000000
0.060000	14.750000	16.840000	400.000000	0.000000	184.000000	46.000000	0.000000	0.000000
0.070000	14.750000	16.840000	450.000000	0.000000	184.000000	46.000000	0.000000	0.000000
0.080000	14.750000	16.840000	493.000000	0.000000	184.000000	46.000000	0.000000	0.000000
0.090000	14.750000	16.840000	515.000000	0.000000	184.000000	46.000000	0.000000	0.000000
0.100000	14.750000	16.760000	556.000000	0.000000	184.000000	46.000000	0.000000	-8.000000
0.110000	14.750000	16.420000	597.000000	0.000000	184.000000	46.000000	0.000000	-34.000000
0.120000	14.750000	15.910000	638.000000	0.000000	184.000000	46.000000	0.000000	-51.000000
0.130000	14.600000	15.150000	676.000000	0.000000	184.000000	46.000000	-15.000000	-76.000000
0.140000	14.450000	14.170000	724.000000	0.000000	184.000000	47.000000	-15.000000	-98.000000
0.150000	14.310000	13.040000	762.000000	0.000000	185.000000	47.000000	-14.000000	-113.000000
0.160000	14.160000	11.710000	817.000000	0.000000	186.000000	48.000000	-15.000000	-133.000000
0.170000	14.030000	10.530000	858.000000	0.000000	187.000000	48.000000	-13.000000	-118.000000
0.180000	14.030000	9.460000	891.000000	0.000000	188.000000	49.000000	0.000000	-107.000000
0.190000	14.030000	8.520000	905.000000	0.000000	189.000000	49.000000	0.000000	-94.000000
0.200000	14.120000	7.730000	918.000000	0.000000	191.000000	50.000000	9.000000	-79.000000
0.210000	14.340000	7.040000	948.000000	0.000000	192.000000	49.000000	22.000000	-69.000000
0.220000	14.660000	6.390000	947.000000	0.000000	193.000000	49.000000	32.000000	-65.000000
0.230000	14.960000	5.970000	968.000000	0.000000	194.000000	49.000000	30.000000	-42.000000
0.240000	15.350000	5.710000	991.000000	0.000000	194.000000	49.000000	39.000000	-26.000000
0.250000	15.790000	5.710000	985.000000	0.000000	194.000000	48.000000	44.000000	0.000000
0.260000	16.420000	6.150000	994.000000	0.000000	193.000000	48.000000	63.000000	44.000000
0.270000	17.090000	6.850000	995.000000	0.000000	190.000000	49.000000	67.000000	70.000000
0.280000	17.790000	7.680000	994.000000	0.000000	187.000000	49.000000	70.000000	83.000000
0.290000	18.220000	8.450000	990.000000	0.000000	184.000000	50.000000	43.000000	77.000000
0.300000	18.400000	9.130000	982.000000	0.000000	180.000000	50.000000	18.000000	68.000000
0.310000	18.400000	9.780000	991.000000	0.000000	176.000000	51.000000	0.000000	65.000000
0.320000	18.190000	10.390000	983.000000	0.000000	172.000000	52.000000	-21.000000	61.000000
0.330000	17.720000	10.940000	973.000000	0.000000	168.000000	52.000000	-47.000000	55.000000
0.340000	17.070000	11.450000	965.000000	0.000000	167.000000	52.000000	-65.000000	51.000000
0.350000	16.230000	11.950000	958.000000	0.000000	166.000000	53.000000	-84.000000	50.000000
0.360000	15.320000	12.440000	953.000000	0.000000	168.000000	53.000000	-91.000000	49.000000
0.370000	14.350000	12.690000	949.000000	0.000000	170.000000	54.000000	-97.000000	25.000000
0.380000	13.430000	12.830000	944.000000	0.000000	175.000000	54.000000	-92.000000	14.000000
0.390000	12.550000	12.890000	941.000000	0.000000	177.000000	53.000000	-88.000000	6.000000
0.400000	11.820000	12.780000	947.000000	0.000000	180.000000	53.000000	-73.000000	-11.000000
0.410000	11.160000	12.620000	949.000000	0.000000	184.000000	52.000000	-66.000000	-16.000000
0.420000	10.750000	12.380000	949.000000	0.000000	186.000000	51.000000	-41.000000	-24.000000
0.430000	10.560000	12.110000	946.000000	0.000000	187.000000	51.000000	-19.000000	-27.000000
0.440000	10.510000	11.790000	941.000000	0.000000	188.000000	50.000000	-5.000000	-32.000000
0.450000	10.610000	11.410000	947.000000	0.000000	188.000000	50.000000	10.000000	-38.000000
0.460000	10.910000	11.010000	948.000000	0.000000	188.000000	49.000000	30.000000	-40.000000
0.470000	11.330000	10.770000	936.000000	0.000000	188.000000	49.000000	42.000000	-24.000000
0.480000	12.020000	10.670000	930.000000	0.000000	188.000000	49.000000	69.000000	-10.000000
0.490000	12.920000	10.670000	933.000000	0.000000	189.000000	49.000000	90.000000	0.000000
0.500000	13.960000	10.870000	929.000000	0.000000	190.000000	50.000000	104.000000	20.000000
0.510000	15.050000	11.200000	936.000000	0.000000	190.000000	50.000000	109.000000	33.000000
0.520000	16.120000	11.610000	938.000000	0.000000	189.000000	51.000000	107.000000	41.000000
0.530000	16.920000	11.980000	936.000000	0.000000	186.000000	51.000000	80.000000	37.000000
0.540000	17.540000	12.290000	933.000000	0.000000	183.000000	52.000000	62.000000	31.000000
0.550000	17.760000	12.530000	933.000000	0.000000	180.000000	53.000000	22.000000	24.000000
0.560000	17.880000	12.720000	929.000000	0.000000	177.000000	53.000000	12.000000	19.000000
0.570000	17.880000	12.980000	930.000000	0.000000	173.000000	54.000000	0.000000	26.000000
0.580000	17.880000	13.270000	930.000000	0.000000	169.000000	53.000000	0.000000	29.000000
0.590000	17.880000	13.430000	932.000000	0.000000	166.000000	53.000000	0.000000	16.000000
0.600000	17.880000	13.540000	930.000000	0.000000	164.000000	53.000000	0.000000	11.000000
0.610000	17.800000	13.540000	915.000000	0.000000	162.000000	53.000000	-8.000000	0.000000
0.620000	17.800000	13.440000	903.000000	0.000000	162.000000	53.000000	0.000000	-10.000000
0.630000	17.740000	13.240000	903.000000	0.000000	162.000000	53.000000	-6.000000	-20.000000
0.640000	17.650000	12.970000	909.000000	0.000000	162.000000	53.000000	-9.000000	-27.000000
0.650000	17.590000	12.470000	915.000000	0.000000	162.000000	53.000000	-6.000000	-50.000000
0.660000	17.590000	11.970000	921.000000	0.000000	163.000000	52.000000	0.000000	-50.000000
0.670000	17.730000	11.640000	926.000000	0.000000	163.000000	52.000000	14.000000	-33.000000
0.680000	17.970000	11.420000	933.000000	0.000000	162.000000	53.000000	24.000000	-22.000000
0.690000	18.250000	11.310000	944.000000	0.000000	162.000000	53.000000	28.000000	-11.000000
0.700000	18.560000	11.310000	945.000000	0.000000	162.000000	53.000000	31.000000	0.000000
0.710000	18.910000	11.460000	944.000000	0.000000	163.000000	54.000000	35.000000	15.000000
0.720000	19.290000	11.870000	950.000000	0.000000	163.000000	54.000000	38.000000	41.000000
0.730000	19.660000	12.340000	947.000000	0.000000	163.000000	54.000000	37.000000	47.000000
0.740000	19.930000	12.840000	936.000000	0.000000	164.000000	54.000000	27.000000	50.000000
0.750000	20.140000	13.350000	936.000000	0.000000	164.000000	54.000000	21.000000	51.000000
0.760000	20.140000	13.790000	944.000000	0.000000	164.000000	54.000000	0.000000	44.000000
0.770000	20.140000	13.970000	941.000000	0.000000	166.000000	54.000000	0.000000	18.000000
0.780000	20.140000	13.970000	943.000000	0.000000	166.000000	54.000000	0.000000	0.000000
0.790000	20.080000	13.910000	943.000000	0.000000	166.000000	54.000000	-6.000000	-6.000000
0.800000	20.080000	13.650000	941.000000	0.000000	167.000000	54.000000	0.000000	-26.000000
0.810000	20.000000	13.280000	946.000000	0.000000	167.000000	54.000000	-8.000000	-37.000000
0.820000	19.930000	12.820000	941.000000	0.000000	167.000000	54.000000	-7.000000	-46.000000
0.830000	19.930000	12.400000	943.000000	0.000000	167.000000	54.000000	0.000000	-42.000000
