t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.640000	31.970000	12.000000	1.000000	152.000000	51.000000	0.000000	0.000000
0.010000	95.190000	32.270000	20.000000	1.000000	151.000000	51.000000	0.000000	0.000000
0.020000	95.600000	32.460000	27.000000	0.000000	151.000000	51.000000	41.000000	19.000000
0.030000	95.930000	32.680000	47.000000	0.000000	153.000000	52.000000	33.000000	22.000000
0.040000	96.210000	32.840000	115.000000	0.000000	153.000000	52.000000	28.000000	16.000000
0.050000	96.440000	33.000000	196.000000	0.000000	153.000000	52.000000	23.000000	16.000000
0.060000	96.590000	33.160000	274.000000	0.000000	153.000000	52.000000	15.000000	16.000000
0.070000	96.680000	33.290000	344.000000	0.000000	153.000000	52.000000	9.000000	13.000000
0.080000	96.680000	33.390000	382.000000	0.000000	153.000000	52.000000	0.000000	10.000000
0.090000	96.570000	33.480000	402.000000	0.000000	153.000000	52.000000	-11.000000	9.000000
0.100000	96.380000	33.560000	413.000000	0.000000	152.000000	53.000000	-19.000000	8.000000
0.110000	96.020000	33.620000	413.000000	0.000000	152.000000	53.000000	-36.000000	6.000000
0.120000	95.320000	33.470000	417.000000	0.000000	152.000000	53.000000	-70.000000	-15.000000
0.130000	94.380000	33.180000	423.000000	0.000000	150.000000	52.000000	-94.000000	-29.000000
0.140000	93.010000	32.620000	441.000000	0.000000	150.000000	52.000000	-137.000000	-56.000000
0.150000	91.550000	31.840000	455.000000	0.000000	150.000000	52.000000	-146.000000	-78.000000
0.160000	90.040000	30.910000	493.000000	0.000000	151.000000	51.000000	-151.000000	-93.000000
0.170000	88.400000	29.840000	541.000000	0.000000	149.000000	52.000000	-164.000000	-107.000000
0.180000	87.100000	28.720000	575.000000	0.000000	149.000000	52.000000	-130.000000	-112.000000
0.190000	86.030000	27.500000	581.000000	0.000000	149.000000	52.000000	-107.000000	-122.000000
0.200000	85.470000	26.460000	581.000000	0.000000	147.000000	52.000000	-56.000000	-104.000000
0.210000	85.280000	25.550000	572.000000	0.000000	147.000000	52.000000	-19.000000	-91.000000
0.220000	85.330000	24.660000	574.000000	0.000000	146.000000	53.000000	5.000000	-89.000000
0.230000	86.050000	23.940000	584.000000	0.000000	145.000000	54.000000	72.000000	-72.000000
0.240000	87.440000	23.340000	613.000000	0.000000	144.000000	54.000000	139.000000	-60.000000
0.250000	89.280000	23.080000	653.000000	0.000000	144.000000	54.000000	184.000000	-26.000000
0.260000	91.660000	23.210000	691.000000	0.000000	144.000000	56.000000	238.000000	13.000000
0.270000	94.700000	23.590000	727.000000	0.000000	144.000000	56.000000	304.000000	38.000000
0.280000	98.190000	24.270000	740.000000	0.000000	144.000000	56.000000	349.000000	68.000000
0.290000	101.930000	25.130000	760.000000	0.000000	145.000000	56.000000	374.000000	86.000000
0.300000	105.720000	26.100000	753.000000	0.000000	145.000000	56.000000	379.000000	97.000000
0.310000	109.540000	26.970000	753.000000	0.000000	145.000000	56.000000	382.000000	87.000000
0.320000	112.990000	27.850000	754.000000	0.000000	146.000000	55.000000	345.000000	88.000000
0.330000	115.710000	28.570000	733.000000	0.000000	145.000000	56.000000	272.000000	72.000000
0.340000	117.950000	29.180000	727.000000	0.000000	145.000000	56.000000	224.000000	61.000000
0.350000	119.550000	29.590000	655.000000	0.000000	144.000000	56.000000	160.000000	41.000000
0.360000	120.700000	29.950000	515.000000	0.000000	143.000000	56.000000	115.000000	36.000000
0.370000	121.560000	30.220000	134.000000	0.000000	141.000000	56.000000	86.000000	27.000000
0.380000	121.560000	30.220000	0.000000	1.000000	140.000000	56.000000	0.000000	0.000000
0.390000	121.990000	30.660000	0.000000	0.000000	138.000000	57.000000	43.000000	44.000000
0.400000	121.660000	30.840000	0.000000	0.000000	138.000000	57.000000	-33.000000	18.000000
0.410000	120.990000	30.940000	0.000000	0.000000	136.000000	57.000000	-67.000000	10.000000
0.420000	120.170000	30.940000	0.000000	0.000000	136.000000	57.000000	-82.000000	0.000000
0.430000	119.240000	30.880000	0.000000	0.000000	138.000000	58.000000	-93.000000	-6.000000
0.440000	118.410000	30.820000	0.000000	0.000000	138.000000	58.000000	-83.000000	-6.000000
0.450000	117.630000	30.760000	0.000000	0.000000	138.000000	58.000000	-78.000000	-6.000000
0.460000	116.950000	30.490000	0.000000	0.000000	136.000000	57.000000	-68.000000	-27.000000
0.470000	116.340000	30.490000	0.000000	0.000000	135.000000	57.000000	-61.000000	0.000000
0.480000	115.800000	30.620000	0.000000	0.000000	134.000000	56.000000	-54.000000	13.000000
0.490000	115.330000	30.770000	0.000000	0.000000	131.000000	55.000000	-47.000000	15.000000
0.500000	114.850000	30.930000	0.000000	0.000000	129.000000	53.000000	-48.000000	16.000000
0.510000	114.300000	31.100000	0.000000	0.000000	126.000000	51.000000	-55.000000	17.000000
0.520000	113.790000	31.240000	0.000000	0.000000	123.000000	48.000000	-51.000000	14.000000
0.530000	113.240000	31.350000	0.000000	0.000000	120.000000	46.000000	-55.000000	11.000000
0.540000	112.670000	31.350000	0.000000	0.000000	118.000000	42.000000	-57.000000	0.000000
0.550000	111.950000	31.350000	0.000000	0.000000	116.000000	39.000000	-72.000000	0.000000
0.560000	111.130000	31.350000	0.000000	0.000000	113.000000	36.000000	-82.000000	0.000000
0.570000	110.150000	31.230000	0.000000	0.000000	112.000000	34.000000	-98.000000	-12.000000
0.580000	109.210000	31.130000	0.000000	0.000000	113.000000	34.000000	-94.000000	-10.000000
0.590000	108.290000	31.050000	0.000000	0.000000	115.000000	36.000000	-92.000000	-8.000000
0.600000	107.440000	30.980000	0.000000	0.000000	121.000000	41.000000	-85.000000	-7.000000
0.610000	106.610000	30.920000	0.000000	0.000000	127.000000	45.000000	-83.000000	-6.000000
0.620000	105.790000	30.920000	0.000000	0.000000	132.000000	48.000000	-82.000000	0.000000
0.630000	105.030000	31.020000	0.000000	0.000000	140.000000	51.000000	-76.000000	10.000000
0.640000	104.310000	31.220000	0.000000	0.000000	147.000000	53.000000	-72.000000	20.000000
0.650000	103.510000	31.410000	0.000000	0.000000	151.000000	54.000000	-80.000000	19.000000
0.660000	102.720000	31.790000	0.000000	0.000000	152.000000	54.000000	-79.000000	38.000000
0.670000	102.030000	32.300000	0.000000	0.000000	151.000000	51.000000	-69.000000	51.000000
0.680000	101.410000	32.890000	0.000000	0.000000	147.000000	48.000000	-62.000000	59.000000
0.690000	100.880000	33.640000	0.000000	0.000000	143.000000	45.000000	-53.000000	75.000000
