t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.790000	15.750000	3.000000	1.000000	111.000000	55.000000	0.000000	0.000000
0.010000	53.790000	16.720000	219.000000	1.000000	112.000000	55.000000	0.000000	0.000000
0.020000	53.860000	17.160000	302.000000	0.000000	112.000000	55.000000	7.000000	44.000000
0.030000	53.860000	17.350000	369.000000	0.000000	112.000000	55.000000	0.000000	19.000000
0.040000	53.810000	17.490000	433.000000	0.000000	114.000000	55.000000	-5.000000	14.000000
0.050000	53.810000	17.440000	483.000000	0.000000	114.000000	55.000000	0.000000	-5.000000
0.060000	53.870000	17.290000	513.000000	0.000000	114.000000	55.000000	6.000000	-15.000000
0.070000	53.970000	16.760000	556.000000	0.000000	115.000000	54.000000	10.000000	-53.000000
0.080000	54.090000	16.000000	589.000000	0.000000	114.000000	55.000000	12.000000	-76.000000
0.090000	54.210000	15.080000	616.000000	0.000000	115.000000	55.000000	12.000000	-92.000000
0.100000	54.280000	13.810000	642.000000	0.000000	113.000000	56.000000	7.000000	-127.000000
0.110000	54.280000	12.500000	662.000000	0.000000	112.000000	56.000000	0.000000	-131.000000
0.120000	54.280000	11.120000	664.000000	0.000000	110.000000	56.000000	0.000000	-138.000000
0.130000	54.100000	9.710000	682.000000	0.000000	109.000000	57.000000	-18.000000	-141.000000
0.140000	53.900000	8.610000	697.000000	0.000000	108.000000	58.000000	-20.000000	-110.000000
0.150000	53.650000	7.850000	691.000000	0.000000	108.000000	58.000000	-25.000000	-76.000000
0.160000	53.460000	7.310000	720.000000	0.000000	108.000000	58.000000	-19.000000	-54.000000
0.170000	53.300000	7.210000	753.000000	0.000000	109.000000	59.000000	-16.000000	-10.000000
0.180000	53.200000	7.380000	754.000000	0.000000	109.000000	59.000000	-10.000000	17.000000
0.190000	52.960000	7.740000	754.000000	0.000000	110.000000	58.000000	-24.000000	36.000000
0.200000	52.610000	8.520000	740.000000	0.000000	110.000000	58.000000	-35.000000	78.000000
0.210000	52.500000	9.390000	733.000000	0.000000	110.000000	58.000000	-11.000000	87.000000
0.220000	52.500000	10.320000	724.000000	0.000000	110.000000	58.000000	0.000000	93.000000
0.230000	52.560000	11.040000	675.000000	0.000000	110.000000	58.000000	6.000000	72.000000
0.240000	52.620000	11.380000	613.000000	0.000000	108.000000	58.000000	6.000000	34.000000
0.250000	52.620000	11.460000	514.000000	0.000000	106.000000	58.000000	0.000000	8.000000
0.260000	52.740000	11.320000	398.000000	0.000000	106.000000	58.000000	12.000000	-14.000000
0.270000	52.920000	11.140000	148.000000	0.000000	105.000000	58.000000	18.000000	-18.000000
0.280000	52.920000	11.140000	0.000000	1.000000	103.000000	57.000000	0.000000	0.000000
0.290000	53.630000	10.340000	0.000000	0.000000	103.000000	57.000000	71.000000	-80.000000
0.300000	53.980000	10.050000	0.000000	0.000000	103.000000	57.000000	35.000000	-29.000000
0.310000	54.320000	9.770000	0.000000	0.000000	103.000000	58.000000	34.000000	-28.000000
0.320000	54.670000	9.470000	0.000000	0.000000	103.000000	58.000000	35.000000	-30.000000
0.330000	55.010000	9.170000	0.000000	0.000000	105.000000	58.000000	34.000000	-30.000000
0.340000	55.340000	8.950000	0.000000	0.000000	105.000000	58.000000	33.000000	-22.000000
0.350000	55.610000	8.780000	0.000000	0.000000	106.000000	58.000000	27.000000	-17.000000
0.360000	55.810000	8.710000	0.000000	0.000000	109.000000	59.000000	20.000000	-7.000000
0.370000	55.960000	8.710000	0.000000	0.000000	109.000000	59.000000	15.000000	0.000000
0.380000	56.070000	8.790000	0.000000	0.000000	109.000000	59.000000	11.000000	8.000000
0.390000	56.130000	8.910000	0.000000	0.000000	111.000000	59.000000	6.000000	12.000000
0.400000	56.130000	8.910000	86.000000	1.000000	111.000000	59.000000	0.000000	0.000000
0.410000	56.220000	9.350000	191.000000	0.000000	111.000000	59.000000	9.000000	44.000000
0.420000	56.220000	9.550000	254.000000	0.000000	109.000000	60.000000	0.000000	20.000000
0.430000	56.160000	9.770000	337.000000	0.000000	109.000000	60.000000	-6.000000	22.000000
0.440000	56.160000	9.970000	391.000000	0.000000	109.000000	60.000000	0.000000	20.000000
0.450000	56.160000	10.170000	444.000000	0.000000	108.000000	60.000000	0.000000	20.000000
0.460000	56.160000	10.310000	495.000000	0.000000	107.000000	59.000000	0.000000	14.000000
0.470000	56.110000	10.420000	540.000000	0.000000	105.000000	59.000000	-5.000000	11.000000
0.480000	56.110000	10.420000	569.000000	0.000000	105.000000	59.000000	0.000000	0.000000
0.490000	56.060000	10.480000	614.000000	0.000000	104.000000	59.000000	-5.000000	6.000000
0.500000	56.060000	10.480000	638.000000	0.000000	104.000000	59.000000	0.000000	0.000000
0.510000	55.960000	10.370000	653.000000	0.000000	103.000000	58.000000	-10.000000	-11.000000
0.520000	55.870000	10.270000	668.000000	0.000000	104.000000	59.000000	-9.000000	-10.000000
