t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.140000	37.950000	29.000000	1.000000	152.000000	54.000000	0.000000	0.000000
0.010000	56.030000	38.200000	81.000000	0.000000	152.000000	54.000000	-11.000000	25.000000
0.020000	56.030000	38.380000	148.000000	0.000000	152.000000	54.000000	0.000000	18.000000
0.030000	56.030000	38.500000	217.000000	0.000000	152.000000	54.000000	0.000000	12.000000
0.040000	55.950000	38.590000	251.000000	0.000000	152.000000	54.000000	-8.000000	9.000000
0.050000	55.950000	38.590000	247.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.060000	56.030000	38.590000	270.000000	0.000000	152.000000	54.000000	8.000000	0.000000
0.070000	56.030000	38.180000	311.000000	0.000000	152.000000	54.000000	0.000000	-41.000000
0.080000	55.960000	37.600000	338.000000	0.000000	152.000000	54.000000	-7.000000	-58.000000
0.090000	55.790000	36.740000	367.000000	0.000000	151.000000	54.000000	-17.000000	-86.000000
0.100000	55.550000	35.620000	392.000000	0.000000	151.000000	54.000000	-24.000000	-112.000000
0.110000	55.340000	34.340000	415.000000	0.000000	151.000000	54.000000	-21.000000	-128.000000
0.120000	55.390000	33.650000	422.000000	0.000000	150.000000	55.000000	5.000000	-69.000000
0.130000	55.600000	32.950000	433.000000	0.000000	150.000000	55.000000	21.000000	-70.000000
0.140000	56.180000	32.580000	440.000000	0.000000	149.000000	56.000000	58.000000	-37.000000
0.150000	57.170000	32.440000	447.000000	0.000000	149.000000	56.000000	99.000000	-14.000000
0.160000	58.420000	32.650000	443.000000	0.000000	151.000000	56.000000	125.000000	21.000000
0.170000	59.500000	33.230000	448.000000	0.000000	151.000000	56.000000	108.000000	58.000000
0.180000	60.320000	34.070000	414.000000	0.000000	152.000000	57.000000	82.000000	84.000000
0.190000	60.960000	34.870000	407.000000	0.000000	152.000000	57.000000	64.000000	80.000000
0.200000	60.960000	35.370000	410.000000	0.000000	154.000000	57.000000	0.000000	50.000000
0.210000	60.330000	35.680000	412.000000	0.000000	155.000000	58.000000	-63.000000	31.000000
0.220000	59.270000	35.680000	422.000000	0.000000	157.000000	58.000000	-106.000000	0.000000
0.230000	57.210000	35.020000	449.000000	0.000000	157.000000	58.000000	-206.000000	-66.000000
0.240000	54.640000	33.940000	463.000000	0.000000	157.000000	58.000000	-257.000000	-108.000000
0.250000	51.720000	32.600000	468.000000	0.000000	157.000000	58.000000	-292.000000	-134.000000
0.260000	49.100000	31.420000	510.000000	0.000000	155.000000	58.000000	-262.000000	-118.000000
0.270000	47.460000	30.360000	589.000000	0.000000	156.000000	57.000000	-164.000000	-106.000000
0.280000	46.460000	30.060000	630.000000	0.000000	154.000000	56.000000	-100.000000	-30.000000
0.290000	46.900000	30.310000	642.000000	0.000000	153.000000	56.000000	44.000000	25.000000
0.300000	48.360000	30.920000	640.000000	0.000000	154.000000	55.000000	146.000000	61.000000
0.310000	50.510000	32.030000	653.000000	0.000000	154.000000	55.000000	215.000000	111.000000
0.320000	53.130000	33.370000	652.000000	0.000000	153.000000	55.000000	262.000000	134.000000
0.330000	55.910000	34.870000	661.000000	0.000000	154.000000	55.000000	278.000000	150.000000
0.340000	58.800000	36.160000	653.000000	0.000000	155.000000	55.000000	289.000000	129.000000
0.350000	60.980000	36.950000	650.000000	0.000000	157.000000	56.000000	218.000000	79.000000
0.360000	62.400000	37.420000	644.000000	0.000000	158.000000	56.000000	142.000000	47.000000
0.370000	63.310000	37.520000	616.000000	0.000000	160.000000	56.000000	91.000000	10.000000
0.380000	63.400000	37.330000	603.000000	0.000000	161.000000	57.000000	9.000000	-19.000000
0.390000	62.530000	36.950000	597.000000	0.000000	163.000000	57.000000	-87.000000	-38.000000
0.400000	61.010000	35.930000	603.000000	0.000000	163.000000	56.000000	-152.000000	-102.000000
0.410000	58.840000	34.630000	613.000000	0.000000	163.000000	56.000000	-217.000000	-130.000000
0.420000	56.310000	33.150000	622.000000	0.000000	163.000000	56.000000	-253.000000	-148.000000
0.430000	53.550000	31.450000	630.000000	0.000000	163.000000	57.000000	-276.000000	-170.000000
0.440000	51.030000	29.960000	636.000000	0.000000	161.000000	57.000000	-252.000000	-149.000000
0.450000	49.690000	28.600000	644.000000	0.000000	160.000000	56.000000	-134.000000	-136.000000
0.460000	49.130000	27.890000	667.000000	0.000000	157.000000	57.000000	-56.000000	-71.000000
0.470000	49.710000	27.720000	711.000000	0.000000	156.000000	57.000000	58.000000	-17.000000
0.480000	51.630000	27.920000	750.000000	0.000000	154.000000	56.000000	192.000000	20.000000
0.490000	54.430000	28.850000	824.000000	0.000000	154.000000	56.000000	280.000000	93.000000
0.500000	58.070000	30.140000	821.000000	0.000000	153.000000	56.000000	364.000000	129.000000
0.510000	62.130000	31.670000	803.000000	0.000000	154.000000	56.000000	406.000000	153.000000
0.520000	66.460000	33.150000	758.000000	0.000000	156.000000	57.000000	433.000000	148.000000
0.530000	70.370000	34.310000	589.000000	0.000000	157.000000	57.000000	391.000000	116.000000
0.540000	73.380000	35.250000	109.000000	0.000000	161.000000	57.000000	301.000000	94.000000
