t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.600000	65.740000	30.000000	1.000000	139.000000	57.000000	0.000000	0.000000
0.010000	49.600000	65.360000	305.000000	0.000000	139.000000	58.000000	0.000000	-38.000000
0.020000	49.600000	65.280000	325.000000	0.000000	139.000000	60.000000	0.000000	-8.000000
0.030000	49.600000	65.280000	388.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.040000	49.710000	65.390000	445.000000	0.000000	139.000000	61.000000	11.000000	11.000000
0.050000	49.890000	65.540000	480.000000	0.000000	141.000000	61.000000	18.000000	15.000000
0.060000	50.050000	65.840000	518.000000	0.000000	140.000000	62.000000	16.000000	30.000000
0.070000	50.370000	66.270000	541.000000	0.000000	140.000000	62.000000	32.000000	43.000000
0.080000	50.800000	66.800000	568.000000	0.000000	140.000000	62.000000	43.000000	53.000000
0.090000	51.220000	67.380000	577.000000	0.000000	140.000000	62.000000	42.000000	58.000000
0.100000	51.660000	67.960000	586.000000	0.000000	140.000000	62.000000	44.000000	58.000000
0.110000	51.950000	68.560000	603.000000	0.000000	140.000000	62.000000	29.000000	60.000000
0.120000	52.130000	69.160000	619.000000	0.000000	140.000000	62.000000	18.000000	60.000000
0.130000	52.260000	69.750000	630.000000	0.000000	141.000000	61.000000	13.000000	59.000000
0.140000	52.330000	70.230000	643.000000	0.000000	142.000000	61.000000	7.000000	48.000000
0.150000	52.330000	70.490000	664.000000	0.000000	144.000000	60.000000	0.000000	26.000000
0.160000	52.330000	70.600000	676.000000	0.000000	145.000000	59.000000	0.000000	11.000000
0.170000	52.330000	70.650000	676.000000	0.000000	144.000000	58.000000	0.000000	5.000000
0.180000	52.330000	70.650000	673.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.190000	52.330000	70.550000	667.000000	0.000000	146.000000	57.000000	0.000000	-10.000000
0.200000	52.280000	70.180000	669.000000	0.000000	146.000000	57.000000	-5.000000	-37.000000
0.210000	52.210000	69.650000	669.000000	0.000000	147.000000	56.000000	-7.000000	-53.000000
0.220000	52.210000	68.750000	667.000000	0.000000	146.000000	57.000000	0.000000	-90.000000
0.230000	52.290000	67.880000	662.000000	0.000000	146.000000	57.000000	8.000000	-87.000000
0.240000	52.360000	67.020000	670.000000	0.000000	144.000000	58.000000	7.000000	-86.000000
0.250000	52.360000	66.460000	673.000000	0.000000	143.000000	59.000000	0.000000	-56.000000
0.260000	52.520000	66.190000	670.000000	0.000000	143.000000	59.000000	16.000000	-27.000000
0.270000	52.760000	66.120000	678.000000	0.000000	142.000000	59.000000	24.000000	-7.000000
0.280000	53.070000	66.310000	693.000000	0.000000	141.000000	60.000000	31.000000	19.000000
0.290000	53.410000	66.750000	691.000000	0.000000	139.000000	61.000000	34.000000	44.000000
0.300000	53.750000	67.360000	693.000000	0.000000	139.000000	61.000000	34.000000	61.000000
0.310000	54.060000	68.070000	694.000000	0.000000	138.000000	61.000000	31.000000	71.000000
0.320000	54.310000	68.820000	691.000000	0.000000	139.000000	61.000000	25.000000	75.000000
0.330000	54.530000	69.590000	693.000000	0.000000	141.000000	61.000000	22.000000	77.000000
0.340000	54.660000	70.310000	696.000000	0.000000	142.000000	61.000000	13.000000	72.000000
0.350000	54.660000	70.810000	700.000000	0.000000	142.000000	61.000000	0.000000	50.000000
0.360000	54.660000	71.160000	697.000000	0.000000	144.000000	60.000000	0.000000	35.000000
0.370000	54.660000	71.410000	724.000000	0.000000	145.000000	59.000000	0.000000	25.000000
0.380000	54.610000	71.480000	733.000000	0.000000	146.000000	58.000000	-5.000000	7.000000
0.390000	54.610000	71.480000	728.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.400000	54.550000	71.360000	725.000000	0.000000	148.000000	57.000000	-6.000000	-12.000000
0.410000	54.550000	70.990000	730.000000	0.000000	148.000000	57.000000	0.000000	-37.000000
0.420000	54.550000	70.420000	721.000000	0.000000	149.000000	56.000000	0.000000	-57.000000
0.430000	54.550000	69.530000	722.000000	0.000000	149.000000	56.000000	0.000000	-89.000000
0.440000	54.550000	68.380000	728.000000	0.000000	148.000000	57.000000	0.000000	-115.000000
0.450000	54.550000	67.050000	730.000000	0.000000	148.000000	57.000000	0.000000	-133.000000
0.460000	54.550000	65.600000	730.000000	0.000000	147.000000	58.000000	0.000000	-145.000000
0.470000	54.700000	64.080000	721.000000	0.000000	146.000000	58.000000	15.000000	-152.000000
0.480000	54.920000	62.450000	731.000000	0.000000	145.000000	59.000000	22.000000	-163.000000
0.490000	55.210000	61.200000	731.000000	0.000000	144.000000	60.000000	29.000000	-125.000000
0.500000	55.520000	60.220000	720.000000	0.000000	144.000000	61.000000	31.000000	-98.000000
0.510000	55.820000	59.440000	724.000000	0.000000	143.000000	62.000000	30.000000	-78.000000
0.520000	56.090000	58.870000	725.000000	0.000000	141.000000	63.000000	27.000000	-57.000000
0.530000	56.350000	58.440000	727.000000	0.000000	141.000000	63.000000	26.000000	-43.000000
0.540000	56.540000	58.040000	728.000000	0.000000	141.000000	64.000000	19.000000	-40.000000
0.550000	56.610000	57.820000	728.000000	0.000000	140.000000	65.000000	7.000000	-22.000000
0.560000	56.610000	57.730000	731.000000	0.000000	140.000000	65.000000	0.000000	-9.000000
0.570000	56.460000	57.640000	734.000000	0.000000	138.000000	65.000000	-15.000000	-9.000000
0.580000	56.190000	57.640000	736.000000	0.000000	138.000000	65.000000	-27.000000	0.000000
0.590000	55.830000	57.590000	722.000000	0.000000	137.000000	66.000000	-36.000000	-5.000000
0.600000	55.190000	57.700000	724.000000	0.000000	137.000000	66.000000	-64.000000	11.000000
0.610000	54.160000	57.850000	724.000000	0.000000	137.000000	66.000000	-103.000000	15.000000
0.620000	52.880000	58.040000	719.000000	0.000000	137.000000	66.000000	-128.000000	19.000000
0.630000	51.290000	58.100000	714.000000	0.000000	137.000000	66.000000	-159.000000	6.000000
0.640000	49.670000	58.100000	719.000000	0.000000	137.000000	66.000000	-162.000000	0.000000
0.650000	48.030000	57.960000	720.000000	0.000000	138.000000	65.000000	-164.000000	-14.000000
0.660000	46.780000	57.820000	722.000000	0.000000	138.000000	65.000000	-125.000000	-14.000000
0.670000	46.000000	57.690000	721.000000	0.000000	138.000000	65.000000	-78.000000	-13.000000
0.680000	45.530000	57.640000	721.000000	0.000000	138.000000	65.000000	-47.000000	-5.000000
0.690000	45.450000	57.640000	716.000000	0.000000	137.000000	65.000000	-8.000000	0.000000
0.700000	45.740000	57.640000	703.000000	0.000000	138.000000	64.000000	29.000000	0.000000
0.710000	46.280000	57.700000	694.000000	0.000000	138.000000	64.000000	54.000000	6.000000
0.720000	47.330000	57.870000	697.000000	0.000000	137.000000	63.000000	105.000000	17.000000
0.730000	48.790000	58.140000	708.000000	0.000000	137.000000	63.000000	146.000000	27.000000
0.740000	50.510000	58.570000	725.000000	0.000000	138.000000	64.000000	172.000000	43.000000
0.750000	52.460000	59.010000	728.000000	0.000000	138.000000	64.000000	195.000000	44.000000
0.760000	54.520000	59.460000	743.000000	0.000000	138.000000	64.000000	206.000000	45.000000
0.770000	56.650000	59.810000	755.000000	0.000000	140.000000	65.000000	213.000000	35.000000
0.780000	58.720000	60.130000	773.000000	0.000000	142.000000	65.000000	207.000000	32.000000
0.790000	60.310000	60.390000	794.000000	0.000000	145.000000	65.000000	159.000000	26.000000
0.800000	61.590000	60.560000	799.000000	0.000000	147.000000	65.000000	128.000000	17.000000
0.810000	62.560000	60.670000	806.000000	0.000000	147.000000	65.000000	97.000000	11.000000
0.820000	63.140000	60.740000	806.000000	0.000000	150.000000	65.000000	58.000000	7.000000
0.830000	63.460000	60.740000	800.000000	0.000000	150.000000	65.000000	32.000000	0.000000
0.840000	63.610000	60.740000	796.000000	0.000000	150.000000	65.000000	15.000000	0.000000
0.850000	63.610000	60.740000	779.000000	0.000000	152.000000	65.000000	0.000000	0.000000
0.860000	63.440000	60.740000	691.000000	0.000000	152.000000	65.000000	-17.000000	0.000000
0.870000	63.160000	60.660000	540.000000	0.000000	152.000000	65.000000	-28.000000	-8.000000
0.880000	62.590000	60.660000	168.000000	0.000000	152.000000	65.000000	-57.000000	0.000000
0.890000	62.590000	60.660000	0.000000	1.000000	152.000000	65.000000	0.000000	0.000000
0.900000	61.060000	60.550000	0.000000	0.000000	152.000000	65.000000	-153.000000	-11.000000
0.910000	60.430000	60.610000	0.000000	0.000000	152.000000	65.000000	-63.000000	6.000000
0.920000	59.900000	60.740000	0.000000	0.000000	152.000000	65.000000	-53.000000	13.000000
0.930000	59.430000	60.870000	0.000000	0.000000	152.000000	65.000000	-47.000000	13.000000
0.940000	58.980000	61.010000	0.000000	0.000000	152.000000	65.000000	-45.000000	14.000000
0.950000	58.640000	61.120000	0.000000	0.000000	150.000000	65.000000	-34.000000	11.000000
0.960000	58.370000	61.200000	0.000000	0.000000	148.000000	65.000000	-27.000000	8.000000
0.970000	58.110000	61.260000	0.000000	0.000000	148.000000	65.000000	-26.000000	6.000000
0.980000	57.880000	61.330000	0.000000	0.000000	146.000000	64.000000	-23.000000	7.000000
0.990000	57.720000	61.490000	0.000000	0.000000	146.000000	64.000000	-16.000000	16.000000
1.000000	57.650000	61.800000	0.000000	0.000000	146.000000	64.000000	-7.000000	31.000000
1.010000	57.650000	62.200000	0.000000	0.000000	146.000000	64.000000	0.000000	40.000000
1.020000	57.800000	62.830000	0.000000	0.000000	146.000000	64.000000	15.000000	63.000000
1.030000	58.070000	63.730000	0.000000	0.000000	150.000000	64.000000	27.000000	90.000000
1.040000	58.400000	64.810000	0.000000	0.000000	150.000000	64.000000	33.000000	108.000000
1.050000	58.760000	66.040000	0.000000	0.000000	151.000000	64.000000	36.000000	123.000000
1.060000	59.140000	67.230000	0.000000	0.000000	153.000000	63.000000	38.000000	119.000000
1.070000	59.140000	67.230000	73.000000	1.000000	153.000000	63.000000	0.000000	0.000000
1.080000	60.050000	68.890000	297.000000	0.000000	153.000000	63.000000	91.000000	166.000000
1.090000	60.210000	69.640000	334.000000	0.000000	154.000000	63.000000	16.000000	75.000000
1.100000	60.210000	70.060000	417.000000	0.000000	154.000000	63.000000	0.000000	42.000000
1.110000	60.210000	70.260000	489.000000	0.000000	156.000000	62.000000	0.000000	20.000000
1.120000	60.010000	70.260000	537.000000	0.000000	156.000000	62.000000	-20.000000	0.000000
1.130000	59.760000	70.260000	559.000000	0.000000	157.000000	61.000000	-25.000000	0.000000
1.140000	59.310000	69.950000	570.000000	0.000000	158.000000	60.000000	-45.000000	-31.000000
1.150000	58.730000	69.440000	588.000000	0.000000	158.000000	60.000000	-58.000000	-51.000000
1.160000	58.070000	68.350000	585.000000	0.000000	158.000000	60.000000	-66.000000	-109.000000
1.170000	57.410000	67.050000	594.000000	0.000000	158.000000	60.000000	-66.000000	-130.000000
1.180000	56.830000	65.600000	591.000000	0.000000	156.000000	61.000000	-58.000000	-145.000000
1.190000	56.300000	64.160000	586.000000	0.000000	156.000000	61.000000	-53.000000	-144.000000
1.200000	56.050000	63.060000	592.000000	0.000000	153.000000	61.000000	-25.000000	-110.000000
1.210000	56.050000	62.190000	580.000000	0.000000	150.000000	62.000000	0.000000	-87.000000
1.220000	56.250000	61.760000	564.000000	0.000000	148.000000	61.000000	20.000000	-43.000000
1.230000	56.520000	61.620000	565.000000	0.000000	147.000000	62.000000	27.000000	-14.000000
1.240000	56.840000	61.670000	568.000000	0.000000	146.000000	63.000000	32.000000	5.000000
1.250000	57.230000	61.900000	570.000000	0.000000	144.000000	62.000000	39.000000	23.000000
1.260000	57.660000	62.230000	568.000000	0.000000	144.000000	62.000000	43.000000	33.000000
1.270000	58.120000	62.630000	561.000000	0.000000	144.000000	62.000000	46.000000	40.000000
1.280000	58.370000	62.860000	586.000000	0.000000	144.000000	62.000000	25.000000	23.000000
1.290000	58.480000	62.860000	600.000000	0.000000	146.000000	63.000000	11.000000	0.000000
1.300000	58.480000	62.670000	628.000000	0.000000	146.000000	63.000000	0.000000	-19.000000
1.310000	58.480000	62.200000	643.000000	0.000000	146.000000	63.000000	0.000000	-47.000000
1.320000	58.270000	61.570000	684.000000	0.000000	146.000000	63.000000	-21.000000	-63.000000
