t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.070000	66.350000	32.000000	1.000000	141.000000	60.000000	0.000000	0.000000
0.010000	56.970000	65.990000	65.000000	0.000000	141.000000	60.000000	-10.000000	-36.000000
0.020000	56.880000	65.910000	122.000000	0.000000	139.000000	61.000000	-9.000000	-8.000000
0.030000	56.880000	65.780000	219.000000	0.000000	139.000000	61.000000	0.000000	-13.000000
0.040000	56.880000	65.700000	319.000000	0.000000	139.000000	61.000000	0.000000	-8.000000
0.050000	56.880000	65.650000	396.000000	0.000000	139.000000	61.000000	0.000000	-5.000000
0.060000	56.930000	65.650000	445.000000	0.000000	139.000000	61.000000	5.000000	0.000000
0.070000	56.930000	65.650000	492.000000	0.000000	139.000000	61.000000	0.000000	0.000000
0.080000	56.930000	65.650000	535.000000	0.000000	139.000000	61.000000	0.000000	0.000000
0.090000	56.980000	65.650000	567.000000	0.000000	139.000000	61.000000	5.000000	0.000000
0.100000	57.050000	65.740000	578.000000	0.000000	139.000000	60.000000	7.000000	9.000000
0.110000	57.170000	65.870000	591.000000	0.000000	138.000000	60.000000	12.000000	13.000000
0.120000	57.360000	66.190000	591.000000	0.000000	138.000000	60.000000	19.000000	32.000000
0.130000	57.560000	66.560000	594.000000	0.000000	138.000000	60.000000	20.000000	37.000000
0.140000	57.760000	66.960000	592.000000	0.000000	138.000000	60.000000	20.000000	40.000000
0.150000	58.040000	67.520000	592.000000	0.000000	138.000000	60.000000	28.000000	56.000000
0.160000	58.320000	68.210000	581.000000	0.000000	139.000000	61.000000	28.000000	69.000000
0.170000	58.570000	69.000000	567.000000	0.000000	139.000000	61.000000	25.000000	79.000000
0.180000	58.620000	69.900000	553.000000	0.000000	141.000000	60.000000	5.000000	90.000000
0.190000	58.560000	70.700000	542.000000	0.000000	142.000000	59.000000	-6.000000	80.000000
0.200000	58.450000	71.290000	542.000000	0.000000	143.000000	59.000000	-11.000000	59.000000
0.210000	58.290000	71.770000	542.000000	0.000000	144.000000	58.000000	-16.000000	48.000000
0.220000	58.090000	72.070000	551.000000	0.000000	146.000000	57.000000	-20.000000	30.000000
0.230000	58.000000	72.190000	553.000000	0.000000	147.000000	56.000000	-9.000000	12.000000
0.240000	57.950000	72.190000	545.000000	0.000000	148.000000	56.000000	-5.000000	0.000000
0.250000	57.950000	72.100000	546.000000	0.000000	149.000000	55.000000	0.000000	-9.000000
0.260000	58.020000	71.980000	546.000000	0.000000	149.000000	55.000000	7.000000	-12.000000
0.270000	58.130000	71.540000	537.000000	0.000000	150.000000	54.000000	11.000000	-44.000000
0.280000	58.330000	70.900000	545.000000	0.000000	150.000000	54.000000	20.000000	-64.000000
