t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.570000	65.440000	103.000000	1.000000	128.000000	65.000000	0.000000	0.000000
0.010000	96.200000	67.160000	175.000000	0.000000	130.000000	65.000000	63.000000	172.000000
0.020000	96.330000	67.820000	277.000000	0.000000	132.000000	65.000000	13.000000	66.000000
0.030000	96.330000	68.110000	387.000000	0.000000	135.000000	65.000000	0.000000	29.000000
0.040000	96.330000	68.110000	420.000000	0.000000	137.000000	66.000000	0.000000	0.000000
0.050000	96.100000	67.920000	469.000000	0.000000	137.000000	66.000000	-23.000000	-19.000000
0.060000	95.740000	66.730000	538.000000	0.000000	140.000000	66.000000	-36.000000	-119.000000
0.070000	94.890000	64.910000	603.000000	0.000000	140.000000	66.000000	-85.000000	-182.000000
0.080000	94.040000	62.840000	655.000000	0.000000	140.000000	66.000000	-85.000000	-207.000000
0.090000	93.190000	61.010000	678.000000	0.000000	139.000000	67.000000	-85.000000	-183.000000
0.100000	92.700000	59.820000	691.000000	0.000000	139.000000	67.000000	-49.000000	-119.000000
0.110000	92.550000	58.990000	691.000000	0.000000	135.000000	67.000000	-15.000000	-83.000000
0.120000	92.630000	58.510000	687.000000	0.000000	133.000000	67.000000	8.000000	-48.000000
0.130000	92.840000	58.280000	662.000000	0.000000	131.000000	68.000000	21.000000	-23.000000
0.140000	93.190000	58.220000	644.000000	0.000000	128.000000	68.000000	35.000000	-6.000000
0.150000	93.640000	58.390000	616.000000	0.000000	125.000000	68.000000	45.000000	17.000000
0.160000	93.930000	58.840000	611.000000	0.000000	123.000000	69.000000	29.000000	45.000000
0.170000	94.050000	59.480000	602.000000	0.000000	121.000000	69.000000	12.000000	64.000000
0.180000	94.050000	60.210000	599.000000	0.000000	119.000000	68.000000	0.000000	73.000000
0.190000	93.900000	61.070000	602.000000	0.000000	119.000000	68.000000	-15.000000	86.000000
0.200000	93.400000	62.010000	594.000000	0.000000	122.000000	68.000000	-50.000000	94.000000
0.210000	92.670000	62.700000	591.000000	0.000000	122.000000	68.000000	-73.000000	69.000000
0.220000	91.620000	62.930000	574.000000	0.000000	124.000000	67.000000	-105.000000	23.000000
0.230000	89.960000	62.860000	580.000000	0.000000	128.000000	68.000000	-166.000000	-7.000000
0.240000	87.890000	62.430000	627.000000	0.000000	130.000000	67.000000	-207.000000	-43.000000
0.250000	85.980000	61.920000	649.000000	0.000000	131.000000	67.000000	-191.000000	-51.000000
0.260000	84.840000	61.360000	673.000000	0.000000	131.000000	67.000000	-114.000000	-56.000000
0.270000	84.210000	61.070000	668.000000	0.000000	131.000000	67.000000	-63.000000	-29.000000
0.280000	84.310000	60.930000	658.000000	0.000000	135.000000	67.000000	10.000000	-14.000000
0.290000	85.080000	60.880000	662.000000	0.000000	135.000000	67.000000	77.000000	-5.000000
0.300000	86.300000	61.020000	666.000000	0.000000	135.000000	67.000000	122.000000	14.000000
