t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.020000	11.620000	172.000000	1.000000	180.000000	52.000000	0.000000	0.000000
0.010000	15.120000	11.950000	289.000000	0.000000	180.000000	52.000000	10.000000	33.000000
0.020000	15.180000	12.080000	334.000000	0.000000	180.000000	52.000000	6.000000	13.000000
0.030000	15.280000	11.950000	417.000000	0.000000	180.000000	53.000000	10.000000	-13.000000
0.040000	15.470000	11.650000	472.000000	0.000000	180.000000	54.000000	19.000000	-30.000000
0.050000	15.790000	11.050000	512.000000	0.000000	180.000000	54.000000	32.000000	-60.000000
0.060000	16.190000	10.430000	526.000000	0.000000	179.000000	55.000000	40.000000	-62.000000
0.070000	16.500000	9.690000	522.000000	0.000000	177.000000	55.000000	31.000000	-74.000000
0.080000	16.770000	8.870000	466.000000	0.000000	174.000000	55.000000	27.000000	-82.000000
0.090000	17.020000	8.150000	373.000000	0.000000	171.000000	55.000000	25.000000	-72.000000
0.100000	17.170000	7.580000	180.000000	0.000000	169.000000	54.000000	15.000000	-57.000000
0.110000	17.170000	7.580000	0.000000	1.000000	166.000000	54.000000	0.000000	0.000000
0.120000	17.170000	6.890000	0.000000	0.000000	164.000000	54.000000	0.000000	-69.000000
0.130000	16.890000	7.030000	0.000000	0.000000	162.000000	54.000000	-28.000000	14.000000
0.140000	16.380000	7.420000	0.000000	0.000000	162.000000	53.000000	-51.000000	39.000000
0.150000	15.700000	7.950000	0.000000	0.000000	164.000000	53.000000	-68.000000	53.000000
0.160000	14.870000	8.500000	0.000000	0.000000	166.000000	53.000000	-83.000000	55.000000
0.170000	14.080000	9.070000	0.000000	0.000000	169.000000	53.000000	-79.000000	57.000000
0.180000	13.530000	9.630000	0.000000	0.000000	171.000000	53.000000	-55.000000	56.000000
0.190000	13.530000	9.630000	366.000000	1.000000	173.000000	53.000000	0.000000	0.000000
0.200000	13.030000	10.390000	440.000000	0.000000	175.000000	52.000000	-50.000000	76.000000
0.210000	12.950000	10.710000	450.000000	0.000000	176.000000	53.000000	-8.000000	32.000000
0.220000	13.270000	11.070000	481.000000	0.000000	177.000000	53.000000	32.000000	36.000000
0.230000	13.850000	11.450000	546.000000	0.000000	177.000000	53.000000	58.000000	38.000000
0.240000	14.850000	11.810000	617.000000	0.000000	177.000000	54.000000	100.000000	36.000000
0.250000	15.990000	11.750000	624.000000	0.000000	176.000000	54.000000	114.000000	-6.000000
0.260000	17.230000	11.400000	633.000000	0.000000	175.000000	54.000000	124.000000	-35.000000
0.270000	18.230000	10.860000	644.000000	0.000000	171.000000	55.000000	100.000000	-54.000000
0.280000	18.810000	10.310000	668.000000	0.000000	168.000000	55.000000	58.000000	-55.000000
0.290000	19.100000	9.740000	720.000000	0.000000	164.000000	55.000000	29.000000	-57.000000
0.300000	19.030000	9.220000	779.000000	0.000000	161.000000	55.000000	-7.000000	-52.000000
0.310000	18.620000	8.720000	814.000000	0.000000	157.000000	54.000000	-41.000000	-50.000000
0.320000	17.970000	8.320000	829.000000	0.000000	154.000000	53.000000	-65.000000	-40.000000
0.330000	17.450000	8.070000	793.000000	0.000000	153.000000	53.000000	-52.000000	-25.000000
0.340000	16.950000	7.910000	714.000000	0.000000	152.000000	53.000000	-50.000000	-16.000000
0.350000	16.620000	7.960000	514.000000	0.000000	150.000000	52.000000	-33.000000	5.000000
0.360000	16.400000	8.130000	46.000000	0.000000	150.000000	52.000000	-22.000000	17.000000
0.370000	16.400000	8.130000	0.000000	1.000000	151.000000	51.000000	0.000000	0.000000
0.380000	16.630000	8.650000	0.000000	0.000000	151.000000	51.000000	23.000000	52.000000
0.390000	17.020000	8.910000	0.000000	0.000000	153.000000	52.000000	39.000000	26.000000
0.400000	17.400000	9.120000	0.000000	0.000000	153.000000	52.000000	38.000000	21.000000
0.410000	17.800000	9.200000	0.000000	0.000000	154.000000	52.000000	40.000000	8.000000
0.420000	18.280000	9.200000	0.000000	0.000000	154.000000	52.000000	48.000000	0.000000
0.430000	18.810000	9.200000	0.000000	0.000000	155.000000	52.000000	53.000000	0.000000
0.440000	19.370000	9.200000	0.000000	0.000000	155.000000	52.000000	56.000000	0.000000
0.450000	19.830000	9.200000	0.000000	0.000000	155.000000	52.000000	46.000000	0.000000
0.460000	20.240000	9.120000	0.000000	0.000000	155.000000	52.000000	41.000000	-8.000000
0.470000	20.460000	9.010000	0.000000	0.000000	154.000000	53.000000	22.000000	-11.000000
0.480000	20.570000	8.910000	0.000000	0.000000	154.000000	53.000000	11.000000	-10.000000
0.490000	20.570000	8.910000	0.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.500000	20.570000	8.910000	0.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.510000	20.570000	9.090000	0.000000	0.000000	155.000000	54.000000	0.000000	18.000000
0.520000	20.570000	9.090000	70.000000	1.000000	156.000000	55.000000	0.000000	0.000000
0.530000	20.570000	9.680000	190.000000	0.000000	156.000000	55.000000	0.000000	59.000000
0.540000	20.440000	10.000000	337.000000	0.000000	155.000000	55.000000	-13.000000	32.000000
0.550000	20.360000	10.310000	519.000000	0.000000	155.000000	55.000000	-8.000000	31.000000
0.560000	20.220000	10.570000	652.000000	0.000000	155.000000	55.000000	-14.000000	26.000000
0.570000	20.040000	10.730000	750.000000	0.000000	155.000000	55.000000	-18.000000	16.000000
0.580000	19.890000	10.790000	819.000000	0.000000	155.000000	55.000000	-15.000000	6.000000
0.590000	19.680000	10.790000	851.000000	0.000000	153.000000	56.000000	-21.000000	0.000000
0.600000	19.420000	10.430000	881.000000	0.000000	153.000000	56.000000	-26.000000	-36.000000
0.610000	19.080000	9.920000	909.000000	0.000000	153.000000	56.000000	-34.000000	-51.000000
0.620000	18.970000	9.500000	908.000000	0.000000	152.000000	56.000000	-11.000000	-42.000000
0.630000	18.970000	9.200000	899.000000	0.000000	152.000000	56.000000	0.000000	-30.000000
0.640000	19.230000	8.990000	878.000000	0.000000	151.000000	54.000000	26.000000	-21.000000
0.650000	19.460000	8.990000	876.000000	0.000000	151.000000	54.000000	23.000000	0.000000
0.660000	19.880000	9.150000	881.000000	0.000000	151.000000	54.000000	42.000000	16.000000
0.670000	20.420000	9.460000	885.000000	0.000000	151.000000	54.000000	54.000000	31.000000
0.680000	20.800000	9.650000	885.000000	0.000000	150.000000	55.000000	38.000000	19.000000
0.690000	21.030000	9.790000	872.000000	0.000000	152.000000	56.000000	23.000000	14.000000
0.700000	21.170000	9.790000	855.000000	0.000000	152.000000	56.000000	14.000000	0.000000
0.710000	21.260000	9.690000	806.000000	0.000000	152.000000	56.000000	9.000000	-10.000000
0.720000	21.400000	9.530000	655.000000	0.000000	153.000000	56.000000	14.000000	-16.000000
0.730000	21.650000	9.360000	333.000000	0.000000	153.000000	56.000000	25.000000	-17.000000
0.740000	21.650000	9.360000	0.000000	1.000000	153.000000	56.000000	0.000000	0.000000
0.750000	22.350000	9.280000	0.000000	0.000000	153.000000	56.000000	70.000000	-8.000000
0.760000	22.480000	9.400000	0.000000	0.000000	153.000000	56.000000	13.000000	12.000000
0.770000	22.430000	9.550000	0.000000	0.000000	153.000000	56.000000	-5.000000	15.000000
0.780000	22.260000	9.720000	0.000000	0.000000	153.000000	56.000000	-17.000000	17.000000
0.790000	22.060000	9.830000	0.000000	0.000000	152.000000	56.000000	-20.000000	11.000000
0.800000	21.850000	9.930000	0.000000	0.000000	152.000000	56.000000	-21.000000	10.000000
0.810000	21.850000	10.010000	0.000000	0.000000	152.000000	56.000000	0.000000	8.000000
0.820000	21.850000	10.140000	0.000000	0.000000	150.000000	55.000000	0.000000	13.000000
0.830000	21.910000	10.300000	0.000000	0.000000	150.000000	55.000000	6.000000	16.000000
0.840000	21.910000	10.300000	0.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.850000	21.910000	10.300000	422.000000	1.000000	150.000000	55.000000	0.000000	0.000000
0.860000	22.140000	10.400000	532.000000	0.000000	150.000000	55.000000	23.000000	10.000000
0.870000	22.140000	10.400000	617.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.880000	22.190000	10.320000	659.000000	0.000000	151.000000	56.000000	5.000000	-8.000000
0.890000	22.350000	10.200000	690.000000	0.000000	151.000000	56.000000	16.000000	-12.000000
