t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.610000	47.060000	51.000000	1.000000	149.000000	58.000000	0.000000	0.000000
0.010000	18.610000	47.060000	65.000000	0.000000	149.000000	58.000000	0.000000	0.000000
0.020000	18.610000	47.060000	71.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.030000	18.610000	47.060000	90.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.040000	18.610000	47.060000	136.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.050000	18.610000	47.060000	202.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.060000	19.010000	47.230000	207.000000	0.000000	152.000000	59.000000	40.000000	17.000000
0.070000	19.270000	47.500000	216.000000	0.000000	152.000000	59.000000	26.000000	27.000000
0.080000	19.570000	47.870000	225.000000	0.000000	152.000000	59.000000	30.000000	37.000000
0.090000	19.860000	48.300000	226.000000	0.000000	152.000000	59.000000	29.000000	43.000000
0.100000	20.140000	48.880000	230.000000	0.000000	153.000000	58.000000	28.000000	58.000000
0.110000	20.210000	49.550000	232.000000	0.000000	153.000000	58.000000	7.000000	67.000000
0.120000	20.140000	50.010000	246.000000	0.000000	152.000000	57.000000	-7.000000	46.000000
0.130000	19.870000	50.270000	247.000000	0.000000	152.000000	57.000000	-27.000000	26.000000
0.140000	19.430000	50.390000	275.000000	0.000000	153.000000	56.000000	-44.000000	12.000000
0.150000	18.880000	50.320000	285.000000	0.000000	153.000000	56.000000	-55.000000	-7.000000
0.160000	18.260000	50.070000	282.000000	0.000000	153.000000	56.000000	-62.000000	-25.000000
0.170000	17.670000	49.700000	291.000000	0.000000	154.000000	55.000000	-59.000000	-37.000000
0.180000	17.430000	49.100000	287.000000	0.000000	153.000000	55.000000	-24.000000	-60.000000
0.190000	17.430000	48.390000	280.000000	0.000000	154.000000	55.000000	0.000000	-71.000000
0.200000	17.800000	47.600000	260.000000	0.000000	153.000000	56.000000	37.000000	-79.000000
0.210000	18.470000	46.960000	247.000000	0.000000	153.000000	56.000000	67.000000	-64.000000
0.220000	19.320000	46.370000	254.000000	0.000000	153.000000	56.000000	85.000000	-59.000000
0.230000	19.960000	45.810000	242.000000	0.000000	152.000000	57.000000	64.000000	-56.000000
0.240000	20.190000	45.290000	257.000000	0.000000	151.000000	58.000000	23.000000	-52.000000
0.250000	20.140000	44.760000	275.000000	0.000000	151.000000	58.000000	-5.000000	-53.000000
0.260000	19.490000	44.200000	292.000000	0.000000	152.000000	59.000000	-65.000000	-56.000000
0.270000	18.170000	43.600000	311.000000	0.000000	152.000000	59.000000	-132.000000	-60.000000
0.280000	16.410000	42.950000	344.000000	0.000000	150.000000	58.000000	-176.000000	-65.000000
0.290000	14.230000	42.350000	369.000000	0.000000	150.000000	58.000000	-218.000000	-60.000000
0.300000	12.090000	41.810000	398.000000	0.000000	149.000000	58.000000	-214.000000	-54.000000
0.310000	10.150000	41.360000	397.000000	0.000000	149.000000	58.000000	-194.000000	-45.000000
0.320000	8.330000	41.110000	410.000000	0.000000	150.000000	57.000000	-182.000000	-25.000000
0.330000	7.670000	41.000000	415.000000	0.000000	150.000000	57.000000	-66.000000	-11.000000
0.340000	7.900000	41.150000	438.000000	0.000000	150.000000	57.000000	23.000000	15.000000
0.350000	8.730000	41.640000	445.000000	0.000000	150.000000	57.000000	83.000000	49.000000
0.360000	11.100000	42.360000	465.000000	0.000000	150.000000	57.000000	237.000000	72.000000
0.370000	14.240000	43.220000	475.000000	0.000000	151.000000	58.000000	314.000000	86.000000
0.380000	17.900000	44.240000	512.000000	0.000000	151.000000	58.000000	366.000000	102.000000
0.390000	22.100000	45.360000	540.000000	0.000000	150.000000	58.000000	420.000000	112.000000
0.400000	26.830000	46.400000	546.000000	0.000000	150.000000	58.000000	473.000000	104.000000
0.410000	31.910000	47.390000	494.000000	0.000000	150.000000	58.000000	508.000000	99.000000
0.420000	36.610000	48.250000	389.000000	0.000000	150.000000	58.000000	470.000000	86.000000
0.430000	40.140000	48.860000	259.000000	0.000000	151.000000	58.000000	353.000000	61.000000
0.440000	42.880000	49.310000	134.000000	0.000000	151.000000	58.000000	274.000000	45.000000
0.450000	44.190000	49.570000	6.000000	1.000000	154.000000	57.000000	0.000000	0.000000
0.460000	44.190000	49.570000	0.000000	0.000000	154.000000	57.000000	0.000000	0.000000
0.470000	43.300000	49.500000	0.000000	0.000000	154.000000	56.000000	-89.000000	-7.000000
0.480000	41.780000	49.330000	0.000000	0.000000	155.000000	55.000000	-152.000000	-17.000000
0.490000	39.960000	49.170000	0.000000	0.000000	155.000000	55.000000	-182.000000	-16.000000
0.500000	37.940000	48.980000	0.000000	0.000000	155.000000	55.000000	-202.000000	-19.000000
0.510000	35.640000	48.780000	0.000000	0.000000	155.000000	55.000000	-230.000000	-20.000000
0.520000	33.510000	48.350000	0.000000	0.000000	154.000000	55.000000	-213.000000	-43.000000
0.530000	31.490000	47.880000	0.000000	0.000000	154.000000	55.000000	-202.000000	-47.000000
0.540000	29.360000	47.380000	0.000000	0.000000	153.000000	55.000000	-213.000000	-50.000000
0.550000	27.230000	46.820000	0.000000	0.000000	151.000000	54.000000	-213.000000	-56.000000
0.560000	25.240000	46.250000	0.000000	0.000000	151.000000	53.000000	-199.000000	-57.000000
0.570000	23.340000	45.700000	0.000000	0.000000	149.000000	53.000000	-190.000000	-55.000000
0.580000	22.060000	45.240000	0.000000	0.000000	148.000000	53.000000	-128.000000	-46.000000
0.590000	21.130000	44.830000	0.000000	0.000000	148.000000	51.000000	-93.000000	-41.000000
0.600000	20.430000	44.510000	0.000000	0.000000	148.000000	51.000000	-70.000000	-32.000000
0.610000	19.960000	44.180000	0.000000	0.000000	147.000000	51.000000	-47.000000	-33.000000
0.620000	19.800000	43.830000	0.000000	0.000000	147.000000	52.000000	-16.000000	-35.000000
0.630000	19.800000	43.470000	0.000000	0.000000	146.000000	53.000000	0.000000	-36.000000
0.640000	20.080000	44.000000	0.000000	0.000000	146.000000	53.000000	28.000000	53.000000
