t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.400000	52.210000	70.000000	1.000000	170.000000	52.000000	0.000000	0.000000
0.010000	93.400000	52.210000	141.000000	0.000000	170.000000	52.000000	0.000000	0.000000
0.020000	93.480000	52.540000	161.000000	0.000000	171.000000	52.000000	8.000000	33.000000
0.030000	93.480000	52.540000	173.000000	0.000000	171.000000	52.000000	0.000000	0.000000
0.040000	93.400000	52.360000	225.000000	0.000000	171.000000	52.000000	-8.000000	-18.000000
0.050000	93.220000	51.910000	284.000000	0.000000	171.000000	52.000000	-18.000000	-45.000000
0.060000	92.970000	51.130000	315.000000	0.000000	171.000000	53.000000	-25.000000	-78.000000
0.070000	92.650000	50.140000	377.000000	0.000000	172.000000	53.000000	-32.000000	-99.000000
0.080000	92.380000	48.800000	399.000000	0.000000	172.000000	53.000000	-27.000000	-134.000000
0.090000	92.220000	47.700000	423.000000	0.000000	172.000000	54.000000	-16.000000	-110.000000
0.100000	92.580000	46.760000	453.000000	0.000000	172.000000	54.000000	36.000000	-94.000000
0.110000	93.280000	46.180000	465.000000	0.000000	171.000000	55.000000	70.000000	-58.000000
0.120000	94.560000	45.930000	475.000000	0.000000	171.000000	56.000000	128.000000	-25.000000
0.130000	95.850000	45.930000	472.000000	0.000000	171.000000	57.000000	129.000000	0.000000
0.140000	97.020000	46.300000	466.000000	0.000000	170.000000	58.000000	117.000000	37.000000
0.150000	98.100000	46.840000	438.000000	0.000000	170.000000	59.000000	108.000000	54.000000
0.160000	98.840000	47.490000	402.000000	0.000000	170.000000	59.000000	74.000000	65.000000
0.170000	99.000000	48.190000	393.000000	0.000000	170.000000	59.000000	16.000000	70.000000
0.180000	98.780000	48.720000	389.000000	0.000000	170.000000	59.000000	-22.000000	53.000000
0.190000	97.910000	49.150000	396.000000	0.000000	170.000000	58.000000	-87.000000	43.000000
0.200000	96.260000	48.940000	412.000000	0.000000	169.000000	58.000000	-165.000000	-21.000000
0.210000	94.100000	48.190000	433.000000	0.000000	170.000000	58.000000	-216.000000	-75.000000
0.220000	91.400000	47.070000	465.000000	0.000000	171.000000	57.000000	-270.000000	-112.000000
0.230000	88.730000	45.980000	495.000000	0.000000	171.000000	57.000000	-267.000000	-109.000000
0.240000	86.560000	44.990000	515.000000	0.000000	171.000000	57.000000	-217.000000	-99.000000
0.250000	84.720000	44.060000	526.000000	0.000000	171.000000	56.000000	-184.000000	-93.000000
0.260000	84.410000	43.680000	544.000000	0.000000	170.000000	56.000000	-31.000000	-38.000000
0.270000	85.070000	43.680000	564.000000	0.000000	170.000000	56.000000	66.000000	0.000000
0.280000	86.370000	43.990000	581.000000	0.000000	170.000000	56.000000	130.000000	31.000000
0.290000	88.710000	44.840000	594.000000	0.000000	170.000000	56.000000	234.000000	85.000000
0.300000	91.650000	45.910000	588.000000	0.000000	170.000000	56.000000	294.000000	107.000000
0.310000	94.980000	47.130000	591.000000	0.000000	170.000000	56.000000	333.000000	122.000000
0.320000	97.780000	48.160000	589.000000	0.000000	170.000000	56.000000	280.000000	103.000000
0.330000	100.090000	48.870000	594.000000	0.000000	171.000000	56.000000	231.000000	71.000000
0.340000	102.070000	49.370000	577.000000	0.000000	173.000000	56.000000	198.000000	50.000000
0.350000	103.160000	49.640000	577.000000	0.000000	176.000000	56.000000	109.000000	27.000000
0.360000	103.470000	49.710000	556.000000	0.000000	177.000000	56.000000	31.000000	7.000000
0.370000	103.270000	49.650000	551.000000	0.000000	179.000000	56.000000	-20.000000	-6.000000
0.380000	102.370000	49.390000	546.000000	0.000000	179.000000	56.000000	-90.000000	-26.000000
0.390000	100.620000	48.710000	548.000000	0.000000	180.000000	56.000000	-175.000000	-68.000000
0.400000	98.290000	47.740000	551.000000	0.000000	180.000000	57.000000	-233.000000	-97.000000
0.410000	95.470000	46.460000	551.000000	0.000000	180.000000	57.000000	-282.000000	-128.000000
0.420000	92.390000	44.850000	553.000000	0.000000	178.000000	57.000000	-308.000000	-161.000000
0.430000	89.140000	43.010000	564.000000	0.000000	178.000000	57.000000	-325.000000	-184.000000
0.440000	86.130000	41.210000	566.000000	0.000000	177.000000	57.000000	-301.000000	-180.000000
0.450000	84.480000	39.920000	569.000000	0.000000	176.000000	56.000000	-165.000000	-129.000000
0.460000	83.740000	38.960000	578.000000	0.000000	174.000000	56.000000	-74.000000	-96.000000
0.470000	84.020000	38.600000	631.000000	0.000000	173.000000	56.000000	28.000000	-36.000000
0.480000	85.530000	38.820000	694.000000	0.000000	171.000000	56.000000	151.000000	22.000000
0.490000	87.860000	39.420000	730.000000	0.000000	170.000000	56.000000	233.000000	60.000000
0.500000	91.820000	40.700000	759.000000	0.000000	170.000000	56.000000	396.000000	128.000000
0.510000	96.410000	41.980000	757.000000	0.000000	170.000000	56.000000	459.000000	128.000000
0.520000	101.410000	43.070000	714.000000	0.000000	170.000000	56.000000	500.000000	109.000000
0.530000	105.280000	44.030000	646.000000	0.000000	171.000000	57.000000	387.000000	96.000000
0.540000	108.220000	44.730000	304.000000	0.000000	172.000000	57.000000	294.000000	70.000000
