t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	34.180000	32.020000	205.000000	1.000000	158.000000	55.000000	0.000000	0.000000
0.010000	34.180000	32.020000	241.000000	0.000000	158.000000	55.000000	0.000000	0.000000
0.020000	34.180000	32.020000	267.000000	0.000000	157.000000	56.000000	0.000000	0.000000
0.030000	34.180000	32.020000	329.000000	0.000000	157.000000	56.000000	0.000000	0.000000
0.040000	34.550000	32.390000	369.000000	0.000000	155.000000	55.000000	37.000000	37.000000
0.050000	34.720000	32.640000	423.000000	0.000000	155.000000	55.000000	17.000000	25.000000
0.060000	34.870000	32.880000	474.000000	0.000000	154.000000	56.000000	15.000000	24.000000
0.070000	35.020000	33.250000	491.000000	0.000000	154.000000	56.000000	15.000000	37.000000
0.080000	35.260000	33.700000	512.000000	0.000000	153.000000	56.000000	24.000000	45.000000
0.090000	35.500000	34.320000	537.000000	0.000000	153.000000	56.000000	24.000000	62.000000
0.100000	35.700000	34.940000	556.000000	0.000000	153.000000	56.000000	20.000000	62.000000
0.110000	35.860000	35.570000	574.000000	0.000000	151.000000	56.000000	16.000000	63.000000
0.120000	35.910000	36.000000	613.000000	0.000000	151.000000	56.000000	5.000000	43.000000
0.130000	35.860000	36.250000	628.000000	0.000000	151.000000	56.000000	-5.000000	25.000000
0.140000	35.750000	36.370000	638.000000	0.000000	149.000000	56.000000	-11.000000	12.000000
0.150000	35.650000	36.490000	641.000000	0.000000	149.000000	56.000000	-10.000000	12.000000
0.160000	35.600000	36.590000	638.000000	0.000000	150.000000	55.000000	-5.000000	10.000000
0.170000	35.600000	36.640000	636.000000	0.000000	150.000000	55.000000	0.000000	5.000000
0.180000	35.510000	36.640000	641.000000	0.000000	150.000000	55.000000	-9.000000	0.000000
0.190000	35.510000	36.640000	646.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.200000	35.510000	36.640000	650.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.210000	35.510000	36.640000	650.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.220000	35.270000	36.500000	652.000000	0.000000	150.000000	54.000000	-24.000000	-14.000000
0.230000	34.960000	36.170000	650.000000	0.000000	150.000000	54.000000	-31.000000	-33.000000
0.240000	34.540000	35.730000	653.000000	0.000000	150.000000	54.000000	-42.000000	-44.000000
0.250000	34.050000	35.320000	652.000000	0.000000	149.000000	55.000000	-49.000000	-41.000000
0.260000	33.510000	34.860000	659.000000	0.000000	149.000000	55.000000	-54.000000	-46.000000
0.270000	32.820000	34.320000	659.000000	0.000000	149.000000	55.000000	-69.000000	-54.000000
0.280000	32.130000	33.720000	659.000000	0.000000	149.000000	55.000000	-69.000000	-60.000000
0.290000	31.560000	33.170000	659.000000	0.000000	149.000000	55.000000	-57.000000	-55.000000
0.300000	31.070000	32.660000	659.000000	0.000000	150.000000	55.000000	-49.000000	-51.000000
0.310000	30.680000	32.220000	662.000000	0.000000	150.000000	55.000000	-39.000000	-44.000000
0.320000	30.250000	31.790000	661.000000	0.000000	150.000000	55.000000	-43.000000	-43.000000
0.330000	29.790000	31.360000	664.000000	0.000000	152.000000	56.000000	-46.000000	-43.000000
0.340000	29.430000	31.010000	664.000000	0.000000	152.000000	56.000000	-36.000000	-35.000000
0.350000	29.130000	30.710000	673.000000	0.000000	154.000000	55.000000	-30.000000	-30.000000
0.360000	28.840000	30.400000	671.000000	0.000000	154.000000	55.000000	-29.000000	-31.000000
0.370000	28.540000	30.130000	663.000000	0.000000	155.000000	55.000000	-30.000000	-27.000000
0.380000	28.320000	29.910000	666.000000	0.000000	155.000000	55.000000	-22.000000	-22.000000
0.390000	28.110000	29.700000	667.000000	0.000000	155.000000	55.000000	-21.000000	-21.000000
0.400000	27.810000	29.450000	669.000000	0.000000	155.000000	55.000000	-30.000000	-25.000000
0.410000	27.450000	29.160000	670.000000	0.000000	154.000000	56.000000	-36.000000	-29.000000
0.420000	27.070000	28.820000	673.000000	0.000000	153.000000	56.000000	-38.000000	-34.000000
0.430000	26.730000	28.500000	675.000000	0.000000	153.000000	56.000000	-34.000000	-32.000000
0.440000	26.460000	28.260000	676.000000	0.000000	153.000000	56.000000	-27.000000	-24.000000
0.450000	26.290000	28.060000	678.000000	0.000000	152.000000	56.000000	-17.000000	-20.000000
0.460000	26.150000	27.950000	678.000000	0.000000	151.000000	56.000000	-14.000000	-11.000000
0.470000	26.000000	27.810000	676.000000	0.000000	151.000000	56.000000	-15.000000	-14.000000
0.480000	25.800000	27.600000	676.000000	0.000000	151.000000	56.000000	-20.000000	-21.000000
0.490000	25.580000	27.360000	679.000000	0.000000	150.000000	57.000000	-22.000000	-24.000000
0.500000	25.300000	27.110000	676.000000	0.000000	150.000000	57.000000	-28.000000	-25.000000
0.510000	25.020000	26.870000	679.000000	0.000000	150.000000	57.000000	-28.000000	-24.000000
0.520000	24.730000	26.670000	682.000000	0.000000	149.000000	58.000000	-29.000000	-20.000000
0.530000	24.450000	26.500000	684.000000	0.000000	147.000000	58.000000	-28.000000	-17.000000
0.540000	24.180000	26.410000	684.000000	0.000000	147.000000	58.000000	-27.000000	-9.000000
0.550000	24.030000	26.410000	684.000000	0.000000	144.000000	58.000000	-15.000000	0.000000
0.560000	23.870000	26.410000	690.000000	0.000000	144.000000	58.000000	-16.000000	0.000000
0.570000	23.680000	26.410000	688.000000	0.000000	144.000000	58.000000	-19.000000	0.000000
0.580000	23.500000	26.410000	687.000000	0.000000	143.000000	57.000000	-18.000000	0.000000
0.590000	23.280000	26.310000	687.000000	0.000000	143.000000	57.000000	-22.000000	-10.000000
0.600000	23.030000	26.250000	688.000000	0.000000	143.000000	57.000000	-25.000000	-6.000000
0.610000	22.760000	26.250000	687.000000	0.000000	143.000000	57.000000	-27.000000	0.000000
0.620000	22.630000	26.250000	691.000000	0.000000	143.000000	57.000000	-13.000000	0.000000
0.630000	22.520000	26.250000	694.000000	0.000000	142.000000	57.000000	-11.000000	0.000000
0.640000	22.410000	26.330000	694.000000	0.000000	142.000000	57.000000	-11.000000	8.000000
0.650000	22.410000	26.510000	700.000000	0.000000	142.000000	57.000000	0.000000	18.000000
0.660000	22.330000	26.780000	690.000000	0.000000	142.000000	57.000000	-8.000000	27.000000
0.670000	22.330000	27.100000	691.000000	0.000000	142.000000	57.000000	0.000000	32.000000
0.680000	22.230000	27.570000	693.000000	0.000000	142.000000	57.000000	-10.000000	47.000000
0.690000	22.150000	28.150000	697.000000	0.000000	141.000000	56.000000	-8.000000	58.000000
0.700000	22.040000	28.690000	697.000000	0.000000	141.000000	56.000000	-11.000000	54.000000
0.710000	21.940000	29.270000	703.000000	0.000000	143.000000	55.000000	-10.000000	58.000000
0.720000	21.860000	29.890000	705.000000	0.000000	144.000000	54.000000	-8.000000	62.000000
0.730000	21.800000	30.580000	708.000000	0.000000	144.000000	54.000000	-6.000000	69.000000
0.740000	21.800000	31.390000	700.000000	0.000000	146.000000	54.000000	0.000000	81.000000
0.750000	21.900000	32.290000	699.000000	0.000000	146.000000	54.000000	10.000000	90.000000
0.760000	22.010000	33.360000	690.000000	0.000000	147.000000	53.000000	11.000000	107.000000
0.770000	22.170000	34.370000	696.000000	0.000000	147.000000	53.000000	16.000000	101.000000
0.780000	22.380000	35.280000	693.000000	0.000000	147.000000	53.000000	21.000000	91.000000
0.790000	22.620000	35.930000	694.000000	0.000000	147.000000	53.000000	24.000000	65.000000
0.800000	22.760000	36.410000	693.000000	0.000000	147.000000	53.000000	14.000000	48.000000
0.810000	22.830000	36.700000	691.000000	0.000000	146.000000	53.000000	7.000000	29.000000
0.820000	23.010000	36.960000	687.000000	0.000000	146.000000	53.000000	18.000000	26.000000
0.830000	23.270000	37.190000	676.000000	0.000000	146.000000	53.000000	26.000000	23.000000
0.840000	23.640000	37.440000	675.000000	0.000000	147.000000	52.000000	37.000000	25.000000
0.850000	24.210000	37.720000	669.000000	0.000000	146.000000	52.000000	57.000000	28.000000
0.860000	24.900000	38.020000	662.000000	0.000000	147.000000	51.000000	69.000000	30.000000
0.870000	25.400000	38.100000	659.000000	0.000000	148.000000	51.000000	50.000000	8.000000
0.880000	25.750000	38.100000	653.000000	0.000000	148.000000	51.000000	35.000000	0.000000
0.890000	26.010000	38.020000	649.000000	0.000000	150.000000	51.000000	26.000000	-8.000000
0.900000	26.280000	37.860000	646.000000	0.000000	150.000000	51.000000	27.000000	-16.000000
0.910000	26.540000	37.680000	647.000000	0.000000	151.000000	51.000000	26.000000	-18.000000
0.920000	26.800000	37.500000	646.000000	0.000000	152.000000	53.000000	26.000000	-18.000000
0.930000	27.080000	37.310000	644.000000	0.000000	152.000000	53.000000	28.000000	-19.000000
0.940000	27.330000	37.120000	643.000000	0.000000	152.000000	53.000000	25.000000	-19.000000
0.950000	27.550000	36.920000	644.000000	0.000000	152.000000	53.000000	22.000000	-20.000000
0.960000	27.750000	36.730000	644.000000	0.000000	153.000000	52.000000	20.000000	-19.000000
0.970000	27.960000	36.560000	644.000000	0.000000	151.000000	51.000000	21.000000	-17.000000
0.980000	28.060000	36.450000	644.000000	0.000000	150.000000	52.000000	10.000000	-11.000000
0.990000	28.060000	36.380000	644.000000	0.000000	150.000000	52.000000	0.000000	-7.000000
1.000000	28.130000	36.220000	647.000000	0.000000	150.000000	52.000000	7.000000	-16.000000
1.010000	28.180000	36.010000	652.000000	0.000000	149.000000	53.000000	5.000000	-21.000000
1.020000	28.270000	35.730000	649.000000	0.000000	149.000000	53.000000	9.000000	-28.000000
1.030000	28.270000	35.440000	652.000000	0.000000	150.000000	54.000000	0.000000	-29.000000
1.040000	28.270000	35.150000	655.000000	0.000000	150.000000	54.000000	0.000000	-29.000000
1.050000	28.270000	34.830000	658.000000	0.000000	150.000000	54.000000	0.000000	-32.000000
1.060000	28.270000	34.500000	667.000000	0.000000	149.000000	55.000000	0.000000	-33.000000
1.070000	28.270000	34.190000	669.000000	0.000000	149.000000	55.000000	0.000000	-31.000000
1.080000	28.190000	33.880000	676.000000	0.000000	149.000000	55.000000	-8.000000	-31.000000
1.090000	28.190000	33.640000	690.000000	0.000000	149.000000	55.000000	0.000000	-24.000000
1.100000	28.130000	33.390000	699.000000	0.000000	149.000000	55.000000	-6.000000	-25.000000
1.110000	28.080000	33.130000	702.000000	0.000000	149.000000	55.000000	-5.000000	-26.000000
1.120000	28.000000	32.930000	702.000000	0.000000	150.000000	54.000000	-8.000000	-20.000000
