t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.890000	60.210000	15.000000	1.000000	134.000000	50.000000	0.000000	0.000000
0.010000	84.890000	60.210000	56.000000	0.000000	134.000000	50.000000	0.000000	0.000000
0.020000	84.890000	60.210000	76.000000	0.000000	134.000000	50.000000	0.000000	0.000000
0.030000	84.890000	60.210000	101.000000	0.000000	134.000000	50.000000	0.000000	0.000000
0.040000	84.890000	60.210000	146.000000	0.000000	134.000000	50.000000	0.000000	0.000000
0.050000	84.890000	60.210000	179.000000	0.000000	134.000000	50.000000	0.000000	0.000000
0.060000	84.890000	60.210000	211.000000	0.000000	134.000000	50.000000	0.000000	0.000000
0.070000	84.890000	60.210000	264.000000	0.000000	134.000000	50.000000	0.000000	0.000000
0.080000	84.890000	60.210000	309.000000	0.000000	134.000000	50.000000	0.000000	0.000000
0.090000	84.890000	60.210000	325.000000	0.000000	134.000000	50.000000	0.000000	0.000000
0.100000	84.860000	60.470000	344.000000	0.000000	134.000000	50.000000	-3.000000	26.000000
0.110000	84.950000	60.710000	354.000000	0.000000	134.000000	50.000000	9.000000	24.000000
0.120000	85.160000	61.070000	359.000000	0.000000	134.000000	50.000000	21.000000	36.000000
0.130000	85.400000	61.490000	371.000000	0.000000	134.000000	50.000000	24.000000	42.000000
0.140000	85.690000	61.950000	369.000000	0.000000	134.000000	50.000000	29.000000	46.000000
0.150000	86.010000	62.470000	364.000000	0.000000	134.000000	50.000000	32.000000	52.000000
0.160000	86.280000	63.090000	356.000000	0.000000	135.000000	50.000000	27.000000	62.000000
0.170000	86.510000	63.780000	344.000000	0.000000	135.000000	50.000000	23.000000	69.000000
0.180000	86.760000	64.580000	333.000000	0.000000	136.000000	50.000000	25.000000	80.000000
0.190000	86.990000	65.380000	336.000000	0.000000	135.000000	51.000000	23.000000	80.000000
0.200000	87.190000	66.180000	339.000000	0.000000	135.000000	51.000000	20.000000	80.000000
0.210000	87.420000	66.880000	333.000000	0.000000	136.000000	51.000000	23.000000	70.000000
0.220000	87.660000	67.340000	334.000000	0.000000	136.000000	51.000000	24.000000	46.000000
0.230000	87.840000	67.640000	336.000000	0.000000	136.000000	51.000000	18.000000	30.000000
0.240000	87.990000	67.840000	333.000000	0.000000	136.000000	51.000000	15.000000	20.000000
0.250000	88.140000	68.000000	345.000000	0.000000	137.000000	52.000000	15.000000	16.000000
0.260000	88.260000	68.080000	345.000000	0.000000	137.000000	52.000000	12.000000	8.000000
0.270000	88.370000	68.080000	345.000000	0.000000	137.000000	52.000000	11.000000	0.000000
0.280000	88.460000	68.080000	340.000000	0.000000	138.000000	51.000000	9.000000	0.000000
0.290000	88.540000	68.080000	340.000000	0.000000	138.000000	51.000000	8.000000	0.000000
0.300000	88.600000	67.990000	344.000000	0.000000	138.000000	51.000000	6.000000	-9.000000
0.310000	88.680000	67.890000	344.000000	0.000000	140.000000	51.000000	8.000000	-10.000000
0.320000	88.740000	67.730000	345.000000	0.000000	140.000000	51.000000	6.000000	-16.000000
0.330000	88.790000	67.520000	342.000000	0.000000	140.000000	51.000000	5.000000	-21.000000
0.340000	88.870000	67.260000	342.000000	0.000000	138.000000	51.000000	8.000000	-26.000000
0.350000	88.940000	66.950000	345.000000	0.000000	138.000000	51.000000	7.000000	-31.000000
0.360000	88.940000	66.630000	345.000000	0.000000	138.000000	51.000000	0.000000	-32.000000
0.370000	88.940000	66.280000	333.000000	0.000000	137.000000	52.000000	0.000000	-35.000000
0.380000	88.940000	65.890000	340.000000	0.000000	137.000000	52.000000	0.000000	-39.000000
0.390000	88.830000	65.450000	344.000000	0.000000	137.000000	52.000000	-11.000000	-44.000000
0.400000	88.710000	64.980000	345.000000	0.000000	137.000000	52.000000	-12.000000	-47.000000
0.410000	88.640000	64.450000	339.000000	0.000000	137.000000	52.000000	-7.000000	-53.000000
0.420000	88.530000	63.890000	333.000000	0.000000	137.000000	52.000000	-11.000000	-56.000000
0.430000	88.380000	63.310000	336.000000	0.000000	137.000000	52.000000	-15.000000	-58.000000
0.440000	88.220000	62.800000	339.000000	0.000000	137.000000	52.000000	-16.000000	-51.000000
0.450000	88.100000	62.320000	343.000000	0.000000	137.000000	52.000000	-12.000000	-48.000000
0.460000	87.980000	61.890000	344.000000	0.000000	138.000000	51.000000	-12.000000	-43.000000
0.470000	87.870000	61.530000	349.000000	0.000000	138.000000	51.000000	-11.000000	-36.000000
0.480000	87.780000	61.220000	351.000000	0.000000	138.000000	51.000000	-9.000000	-31.000000
0.490000	87.680000	60.880000	349.000000	0.000000	138.000000	50.000000	-10.000000	-34.000000
0.500000	87.580000	60.620000	351.000000	0.000000	138.000000	50.000000	-10.000000	-26.000000
0.510000	87.480000	60.410000	349.000000	0.000000	138.000000	50.000000	-10.000000	-21.000000
0.520000	87.410000	60.300000	351.000000	0.000000	137.000000	51.000000	-7.000000	-11.000000
0.530000	87.340000	60.250000	353.000000	0.000000	137.000000	51.000000	-7.000000	-5.000000
0.540000	87.250000	60.250000	351.000000	0.000000	137.000000	51.000000	-9.000000	0.000000
0.550000	87.080000	60.250000	345.000000	0.000000	137.000000	51.000000	-17.000000	0.000000
0.560000	86.860000	60.200000	333.000000	0.000000	137.000000	51.000000	-22.000000	-5.000000
0.570000	86.580000	60.200000	345.000000	0.000000	137.000000	51.000000	-28.000000	0.000000
0.580000	86.280000	60.260000	333.000000	0.000000	137.000000	51.000000	-30.000000	6.000000
0.590000	85.970000	60.260000	339.000000	0.000000	137.000000	51.000000	-31.000000	0.000000
0.600000	85.610000	60.260000	339.000000	0.000000	137.000000	51.000000	-36.000000	0.000000
0.610000	85.270000	60.260000	335.000000	0.000000	136.000000	50.000000	-34.000000	0.000000
0.620000	84.980000	60.260000	334.000000	0.000000	136.000000	50.000000	-29.000000	0.000000
0.630000	84.730000	60.260000	344.000000	0.000000	136.000000	50.000000	-25.000000	0.000000
0.640000	84.630000	60.260000	334.000000	0.000000	136.000000	50.000000	-10.000000	0.000000
0.650000	84.630000	60.320000	339.000000	0.000000	136.000000	50.000000	0.000000	6.000000
0.660000	84.630000	60.370000	339.000000	0.000000	136.000000	50.000000	0.000000	5.000000
0.670000	84.740000	60.420000	338.000000	0.000000	136.000000	50.000000	11.000000	5.000000
0.680000	84.860000	60.510000	339.000000	0.000000	136.000000	50.000000	12.000000	9.000000
0.690000	85.020000	60.640000	341.000000	0.000000	136.000000	50.000000	16.000000	13.000000
0.700000	85.190000	60.710000	341.000000	0.000000	136.000000	50.000000	17.000000	7.000000
0.710000	85.380000	60.810000	339.000000	0.000000	137.000000	50.000000	19.000000	10.000000
0.720000	85.620000	60.940000	343.000000	0.000000	137.000000	50.000000	24.000000	13.000000
0.730000	85.860000	61.090000	341.000000	0.000000	137.000000	50.000000	24.000000	15.000000
0.740000	86.110000	61.270000	341.000000	0.000000	137.000000	50.000000	25.000000	18.000000
0.750000	86.410000	61.440000	341.000000	0.000000	137.000000	50.000000	30.000000	17.000000
0.760000	86.720000	61.620000	339.000000	0.000000	137.000000	50.000000	31.000000	18.000000
0.770000	87.030000	61.780000	337.000000	0.000000	137.000000	50.000000	31.000000	16.000000
0.780000	87.340000	61.930000	291.000000	0.000000	137.000000	50.000000	31.000000	15.000000
0.790000	87.640000	62.080000	221.000000	0.000000	138.000000	50.000000	30.000000	15.000000
0.800000	87.950000	62.250000	149.000000	0.000000	138.000000	50.000000	31.000000	17.000000
0.810000	87.950000	62.250000	0.000000	1.000000	138.000000	50.000000	0.000000	0.000000
0.820000	88.420000	62.520000	0.000000	0.000000	138.000000	50.000000	47.000000	27.000000
0.830000	88.570000	62.580000	0.000000	0.000000	137.000000	51.000000	15.000000	6.000000
0.840000	88.570000	62.580000	0.000000	0.000000	138.000000	51.000000	0.000000	0.000000
0.850000	88.570000	62.640000	0.000000	0.000000	138.000000	51.000000	0.000000	6.000000
0.860000	88.570000	62.700000	0.000000	0.000000	138.000000	51.000000	0.000000	6.000000
0.870000	88.570000	62.770000	0.000000	0.000000	138.000000	51.000000	0.000000	7.000000
0.880000	88.570000	62.770000	0.000000	0.000000	138.000000	51.000000	0.000000	0.000000
0.890000	88.570000	62.840000	0.000000	0.000000	141.000000	51.000000	0.000000	7.000000
0.900000	88.570000	62.840000	0.000000	0.000000	141.000000	51.000000	0.000000	0.000000
0.910000	88.650000	62.890000	0.000000	0.000000	141.000000	51.000000	8.000000	5.000000
0.920000	88.650000	62.890000	0.000000	0.000000	141.000000	51.000000	0.000000	0.000000
0.930000	88.650000	62.950000	0.000000	0.000000	141.000000	51.000000	0.000000	6.000000
0.940000	88.650000	62.950000	0.000000	0.000000	142.000000	52.000000	0.000000	0.000000
0.950000	88.650000	62.950000	0.000000	0.000000	142.000000	52.000000	0.000000	0.000000
0.960000	88.650000	62.950000	0.000000	0.000000	142.000000	52.000000	0.000000	0.000000
0.970000	88.650000	62.900000	0.000000	0.000000	142.000000	52.000000	0.000000	-5.000000
0.980000	88.580000	62.900000	0.000000	0.000000	142.000000	52.000000	-7.000000	0.000000
0.990000	88.580000	62.900000	0.000000	0.000000	142.000000	52.000000	0.000000	0.000000
1.000000	88.510000	62.850000	0.000000	0.000000	142.000000	52.000000	-7.000000	-5.000000
1.010000	88.510000	62.850000	0.000000	0.000000	142.000000	52.000000	0.000000	0.000000
1.020000	88.440000	62.770000	0.000000	0.000000	142.000000	52.000000	-7.000000	-8.000000
1.030000	88.390000	62.700000	0.000000	0.000000	142.000000	52.000000	-5.000000	-7.000000
1.040000	88.340000	62.610000	0.000000	0.000000	142.000000	52.000000	-5.000000	-9.000000
1.050000	88.280000	62.520000	0.000000	0.000000	142.000000	52.000000	-6.000000	-9.000000
1.060000	88.210000	62.410000	0.000000	0.000000	141.000000	51.000000	-7.000000	-11.000000
1.070000	88.160000	62.300000	0.000000	0.000000	141.000000	51.000000	-5.000000	-11.000000
1.080000	88.160000	62.200000	0.000000	0.000000	141.000000	51.000000	0.000000	-10.000000
1.090000	88.160000	62.100000	0.000000	0.000000	141.000000	51.000000	0.000000	-10.000000
1.100000	88.100000	62.020000	0.000000	0.000000	141.000000	51.000000	-6.000000	-8.000000
1.110000	88.100000	62.020000	0.000000	0.000000	141.000000	51.000000	0.000000	0.000000
1.120000	88.100000	62.020000	0.000000	0.000000	141.000000	51.000000	0.000000	0.000000
1.130000	88.100000	62.020000	0.000000	0.000000	141.000000	51.000000	0.000000	0.000000
1.140000	88.100000	62.020000	22.000000	1.000000	140.000000	51.000000	0.000000	0.000000
1.150000	87.980000	61.890000	65.000000	0.000000	140.000000	51.000000	-12.000000	-13.000000
1.160000	87.980000	61.890000	78.000000	0.000000	140.000000	51.000000	0.000000	0.000000
1.170000	87.980000	61.840000	109.000000	0.000000	140.000000	51.000000	0.000000	-5.000000
1.180000	87.980000	61.840000	120.000000	0.000000	140.000000	51.000000	0.000000	0.000000
1.190000	88.050000	61.840000	143.000000	0.000000	140.000000	51.000000	7.000000	0.000000
1.200000	88.050000	61.840000	180.000000	0.000000	138.000000	50.000000	0.000000	0.000000
1.210000	88.150000	61.840000	205.000000	0.000000	138.000000	50.000000	10.000000	0.000000
1.220000	88.210000	61.840000	244.000000	0.000000	140.000000	51.000000	6.000000	0.000000
1.230000	88.330000	61.920000	287.000000	0.000000	140.000000	51.000000	12.000000	8.000000
1.240000	88.520000	62.020000	302.000000	0.000000	140.000000	51.000000	19.000000	10.000000
1.250000	88.790000	62.260000	327.000000	0.000000	140.000000	51.000000	27.000000	24.000000
