t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.470000	36.450000	146.000000	1.000000	137.000000	53.000000	0.000000	0.000000
0.010000	56.970000	38.570000	188.000000	0.000000	139.000000	52.000000	50.000000	212.000000
0.020000	56.760000	38.800000	259.000000	0.000000	141.000000	52.000000	-21.000000	23.000000
0.030000	56.490000	38.190000	364.000000	0.000000	141.000000	52.000000	-27.000000	-61.000000
0.040000	56.180000	36.710000	475.000000	0.000000	142.000000	52.000000	-31.000000	-148.000000
0.050000	56.000000	34.640000	567.000000	0.000000	143.000000	52.000000	-18.000000	-207.000000
0.060000	55.700000	32.380000	650.000000	0.000000	143.000000	52.000000	-30.000000	-226.000000
0.070000	55.330000	29.800000	696.000000	0.000000	143.000000	52.000000	-37.000000	-258.000000
0.080000	55.220000	27.000000	720.000000	0.000000	145.000000	53.000000	-11.000000	-280.000000
0.090000	55.450000	25.170000	731.000000	0.000000	145.000000	53.000000	23.000000	-183.000000
0.100000	55.910000	24.190000	736.000000	0.000000	143.000000	53.000000	46.000000	-98.000000
0.110000	56.840000	23.770000	727.000000	0.000000	144.000000	54.000000	93.000000	-42.000000
0.120000	57.800000	23.770000	733.000000	0.000000	143.000000	55.000000	96.000000	0.000000
0.130000	58.550000	24.530000	717.000000	0.000000	143.000000	56.000000	75.000000	76.000000
0.140000	59.140000	25.830000	687.000000	0.000000	143.000000	57.000000	59.000000	130.000000
0.150000	59.200000	27.540000	684.000000	0.000000	142.000000	58.000000	6.000000	171.000000
0.160000	58.530000	28.980000	705.000000	0.000000	143.000000	59.000000	-67.000000	144.000000
0.170000	57.370000	30.250000	727.000000	0.000000	143.000000	59.000000	-116.000000	127.000000
0.180000	55.890000	29.980000	746.000000	0.000000	144.000000	58.000000	-148.000000	-27.000000
0.190000	54.030000	28.440000	758.000000	0.000000	146.000000	57.000000	-186.000000	-154.000000
0.200000	51.910000	26.060000	750.000000	0.000000	147.000000	56.000000	-212.000000	-238.000000
0.210000	49.900000	23.930000	759.000000	0.000000	148.000000	56.000000	-201.000000	-213.000000
0.220000	49.160000	22.730000	760.000000	0.000000	146.000000	55.000000	-74.000000	-120.000000
0.230000	49.260000	22.140000	787.000000	0.000000	147.000000	55.000000	10.000000	-59.000000
0.240000	50.540000	22.930000	783.000000	0.000000	146.000000	54.000000	128.000000	79.000000
0.250000	53.670000	24.730000	783.000000	0.000000	146.000000	54.000000	313.000000	180.000000
0.260000	58.030000	27.210000	799.000000	0.000000	146.000000	55.000000	436.000000	248.000000
0.270000	63.050000	29.970000	851.000000	0.000000	146.000000	55.000000	502.000000	276.000000
0.280000	68.030000	32.420000	878.000000	0.000000	149.000000	56.000000	498.000000	245.000000
0.290000	72.970000	34.660000	879.000000	0.000000	152.000000	57.000000	494.000000	224.000000
0.300000	75.750000	35.810000	821.000000	0.000000	156.000000	57.000000	278.000000	115.000000
0.310000	76.710000	36.070000	690.000000	0.000000	159.000000	57.000000	96.000000	26.000000
0.320000	76.450000	35.750000	554.000000	0.000000	163.000000	57.000000	-26.000000	-32.000000
0.330000	75.820000	35.140000	168.000000	0.000000	166.000000	56.000000	-63.000000	-61.000000
0.340000	75.820000	35.140000	0.000000	1.000000	169.000000	57.000000	0.000000	0.000000
0.350000	72.660000	34.070000	0.000000	0.000000	173.000000	56.000000	-316.000000	-107.000000
0.360000	70.820000	33.720000	0.000000	0.000000	174.000000	56.000000	-184.000000	-35.000000
0.370000	68.990000	33.350000	0.000000	0.000000	174.000000	55.000000	-183.000000	-37.000000
0.380000	67.180000	32.980000	0.000000	0.000000	174.000000	55.000000	-181.000000	-37.000000
0.390000	65.600000	32.230000	0.000000	0.000000	173.000000	54.000000	-158.000000	-75.000000
0.400000	64.190000	31.440000	0.000000	0.000000	172.000000	54.000000	-141.000000	-79.000000
0.410000	63.290000	30.720000	0.000000	0.000000	169.000000	53.000000	-90.000000	-72.000000
0.420000	62.800000	30.060000	0.000000	0.000000	168.000000	52.000000	-49.000000	-66.000000
0.430000	62.570000	29.690000	0.000000	0.000000	166.000000	52.000000	-23.000000	-37.000000
0.440000	62.500000	29.540000	0.000000	0.000000	164.000000	52.000000	-7.000000	-15.000000
0.450000	62.580000	29.540000	0.000000	0.000000	162.000000	52.000000	8.000000	0.000000
0.460000	62.770000	29.600000	0.000000	0.000000	160.000000	52.000000	19.000000	6.000000
0.470000	63.060000	29.710000	0.000000	0.000000	158.000000	52.000000	29.000000	11.000000
0.480000	63.330000	29.850000	0.000000	0.000000	158.000000	53.000000	27.000000	14.000000
0.490000	63.580000	29.980000	0.000000	0.000000	156.000000	53.000000	25.000000	13.000000
0.500000	63.730000	30.130000	0.000000	0.000000	156.000000	53.000000	15.000000	15.000000
0.510000	63.780000	30.290000	0.000000	0.000000	156.000000	53.000000	5.000000	16.000000
0.520000	63.780000	30.400000	0.000000	0.000000	155.000000	52.000000	0.000000	11.000000
0.530000	63.720000	30.480000	0.000000	0.000000	155.000000	52.000000	-6.000000	8.000000
0.540000	63.720000	30.480000	0.000000	0.000000	155.000000	52.000000	0.000000	0.000000
0.550000	63.650000	30.560000	0.000000	0.000000	155.000000	52.000000	-7.000000	8.000000
0.560000	63.650000	30.650000	0.000000	0.000000	155.000000	52.000000	0.000000	9.000000
0.570000	63.650000	30.780000	0.000000	0.000000	155.000000	52.000000	0.000000	13.000000
0.580000	63.650000	31.010000	0.000000	0.000000	155.000000	52.000000	0.000000	23.000000
0.590000	63.700000	31.230000	0.000000	0.000000	155.000000	52.000000	5.000000	22.000000
0.600000	63.700000	31.230000	10.000000	0.000000	156.000000	51.000000	0.000000	0.000000
0.610000	63.610000	31.540000	110.000000	1.000000	156.000000	51.000000	0.000000	0.000000
0.620000	63.500000	31.630000	221.000000	0.000000	156.000000	51.000000	-11.000000	9.000000
0.630000	63.340000	31.630000	320.000000	0.000000	156.000000	51.000000	-16.000000	0.000000
0.640000	63.200000	31.680000	400.000000	0.000000	156.000000	51.000000	-14.000000	5.000000
0.650000	63.100000	31.680000	445.000000	0.000000	156.000000	51.000000	-10.000000	0.000000
0.660000	62.940000	31.610000	485.000000	0.000000	156.000000	51.000000	-16.000000	-7.000000
0.670000	62.720000	31.470000	504.000000	0.000000	156.000000	51.000000	-22.000000	-14.000000
0.680000	62.600000	31.260000	541.000000	0.000000	156.000000	51.000000	-12.000000	-21.000000
0.690000	62.450000	30.860000	578.000000	0.000000	156.000000	51.000000	-15.000000	-40.000000
0.700000	62.270000	30.340000	606.000000	0.000000	156.000000	51.000000	-18.000000	-52.000000
0.710000	62.370000	29.970000	611.000000	0.000000	156.000000	51.000000	10.000000	-37.000000
0.720000	62.500000	29.750000	625.000000	0.000000	156.000000	51.000000	13.000000	-22.000000
0.730000	62.700000	29.640000	644.000000	0.000000	156.000000	51.000000	20.000000	-11.000000
0.740000	62.960000	29.700000	679.000000	0.000000	155.000000	51.000000	26.000000	6.000000
0.750000	63.230000	29.950000	699.000000	0.000000	154.000000	52.000000	27.000000	25.000000
0.760000	63.500000	30.320000	720.000000	0.000000	155.000000	52.000000	27.000000	37.000000
0.770000	63.670000	30.740000	746.000000	0.000000	155.000000	52.000000	17.000000	42.000000
0.780000	63.780000	31.160000	754.000000	0.000000	155.000000	52.000000	11.000000	42.000000
0.790000	63.940000	31.590000	754.000000	0.000000	156.000000	53.000000	16.000000	43.000000
0.800000	63.990000	31.860000	760.000000	0.000000	157.000000	52.000000	5.000000	27.000000
0.810000	63.990000	32.060000	762.000000	0.000000	157.000000	52.000000	0.000000	20.000000
0.820000	63.990000	32.150000	757.000000	0.000000	158.000000	52.000000	0.000000	9.000000
0.830000	63.990000	32.150000	760.000000	0.000000	158.000000	52.000000	0.000000	0.000000
0.840000	63.990000	32.150000	742.000000	0.000000	159.000000	51.000000	0.000000	0.000000
0.850000	64.040000	32.030000	739.000000	0.000000	159.000000	51.000000	5.000000	-12.000000
0.860000	64.040000	31.860000	748.000000	0.000000	159.000000	51.000000	0.000000	-17.000000
0.870000	64.140000	31.640000	755.000000	0.000000	159.000000	51.000000	10.000000	-22.000000
0.880000	64.240000	31.440000	758.000000	0.000000	159.000000	51.000000	10.000000	-20.000000
0.890000	64.320000	31.350000	753.000000	0.000000	159.000000	51.000000	8.000000	-9.000000
0.900000	64.320000	31.350000	780.000000	0.000000	159.000000	51.000000	0.000000	0.000000
0.910000	64.380000	31.350000	800.000000	0.000000	158.000000	52.000000	6.000000	0.000000
0.920000	64.380000	31.450000	826.000000	0.000000	158.000000	52.000000	0.000000	10.000000
0.930000	64.430000	31.600000	824.000000	0.000000	158.000000	52.000000	5.000000	15.000000
0.940000	64.430000	31.600000	836.000000	0.000000	158.000000	52.000000	0.000000	0.000000
0.950000	64.510000	31.950000	836.000000	0.000000	158.000000	52.000000	8.000000	35.000000
0.960000	64.510000	32.050000	837.000000	0.000000	158.000000	52.000000	0.000000	10.000000
0.970000	64.510000	32.110000	837.000000	0.000000	159.000000	51.000000	0.000000	6.000000
0.980000	64.560000	32.110000	827.000000	0.000000	159.000000	51.000000	5.000000	0.000000
0.990000	64.560000	32.110000	830.000000	0.000000	159.000000	51.000000	0.000000	0.000000
1.000000	64.560000	32.110000	827.000000	0.000000	159.000000	51.000000	0.000000	0.000000
1.010000	64.560000	32.110000	826.000000	0.000000	159.000000	51.000000	0.000000	0.000000
1.020000	64.620000	32.110000	830.000000	0.000000	160.000000	50.000000	6.000000	0.000000
1.030000	64.690000	32.110000	818.000000	0.000000	160.000000	50.000000	7.000000	0.000000
1.040000	64.820000	32.160000	819.000000	0.000000	160.000000	50.000000	13.000000	5.000000
1.050000	65.000000	32.160000	825.000000	0.000000	159.000000	51.000000	18.000000	0.000000
1.060000	65.110000	32.160000	825.000000	0.000000	159.000000	51.000000	11.000000	0.000000
1.070000	65.160000	32.160000	824.000000	0.000000	159.000000	51.000000	5.000000	0.000000
1.080000	65.160000	32.160000	827.000000	0.000000	159.000000	51.000000	0.000000	0.000000
1.090000	65.160000	32.160000	828.000000	0.000000	160.000000	51.000000	0.000000	0.000000
1.100000	65.160000	32.160000	836.000000	0.000000	160.000000	51.000000	0.000000	0.000000
1.110000	65.160000	32.160000	839.000000	0.000000	161.000000	50.000000	0.000000	0.000000
1.120000	65.160000	32.160000	842.000000	0.000000	161.000000	50.000000	0.000000	0.000000
1.130000	65.160000	32.160000	842.000000	0.000000	161.000000	50.000000	0.000000	0.000000
1.140000	65.160000	32.160000	842.000000	0.000000	161.000000	50.000000	0.000000	0.000000
1.150000	65.160000	32.160000	843.000000	0.000000	161.000000	50.000000	0.000000	0.000000
1.160000	65.160000	32.160000	851.000000	0.000000	161.000000	50.000000	0.000000	0.000000
1.170000	65.160000	32.160000	857.000000	0.000000	161.000000	50.000000	0.000000	0.000000
1.180000	65.160000	32.160000	861.000000	0.000000	160.000000	51.000000	0.000000	0.000000
1.190000	65.160000	32.160000	864.000000	0.000000	160.000000	51.000000	0.000000	0.000000
1.200000	65.160000	32.160000	853.000000	0.000000	160.000000	51.000000	0.000000	0.000000
1.210000	65.160000	32.160000	867.000000	0.000000	160.000000	51.000000	0.000000	0.000000
1.220000	65.160000	32.160000	860.000000	0.000000	160.000000	51.000000	0.000000	0.000000
1.230000	65.160000	32.160000	851.000000	0.000000	160.000000	51.000000	0.000000	0.000000
1.240000	65.160000	32.160000	842.000000	0.000000	160.000000	51.000000	0.000000	0.000000
1.250000	65.160000	32.160000	840.000000	0.000000	160.000000	51.000000	0.000000	0.000000
1.260000	65.160000	32.160000	842.000000	0.000000	160.000000	51.000000	0.000000	0.000000
1.270000	65.160000	32.160000	843.000000	0.000000	160.000000	51.000000	0.000000	0.000000
1.280000	65.160000	32.160000	842.000000	0.000000	160.000000	51.000000	0.000000	0.000000
1.290000	65.160000	32.160000	848.000000	0.000000	160.000000	51.000000	0.000000	0.000000
1.300000	65.160000	32.160000	854.000000	0.000000	160.000000	51.000000	0.000000	0.000000
1.310000	65.160000	32.160000	860.000000	0.000000	160.000000	51.000000	0.000000	0.000000
1.320000	65.160000	32.160000	861.000000	0.000000	160.000000	51.000000	0.000000	0.000000
1.330000	65.160000	32.160000	864.000000	0.000000	160.000000	51.000000	0.000000	0.000000
1.340000	65.160000	32.160000	864.000000	0.000000	160.000000	51.000000	0.000000	0.000000
1.350000	65.160000	32.160000	864.000000	0.000000	160.000000	51.000000	0.000000	0.000000
1.360000	65.160000	32.160000	864.000000	0.000000	160.000000	51.000000	0.000000	0.000000
1.370000	65.160000	32.160000	863.000000	0.000000	161.000000	50.000000	0.000000	0.000000
1.380000	65.160000	32.160000	860.000000	0.000000	161.000000	50.000000	0.000000	0.000000
1.390000	65.160000	32.160000	854.000000	0.000000	161.000000	50.000000	0.000000	0.000000
1.400000	65.160000	32.160000	848.000000	0.000000	161.000000	50.000000	0.000000	0.000000
1.410000	65.160000	32.060000	846.000000	0.000000	161.000000	50.000000	0.000000	-10.000000
1.420000	65.160000	31.920000	855.000000	0.000000	161.000000	50.000000	0.000000	-14.000000
1.430000	65.160000	31.640000	853.000000	0.000000	161.000000	50.000000	0.000000	-28.000000
1.440000	65.270000	31.280000	873.000000	0.000000	161.000000	50.000000	11.000000	-36.000000
