t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.520000	74.460000	306.000000	1.000000	138.000000	58.000000	0.000000	0.000000
0.010000	54.600000	73.520000	413.000000	0.000000	138.000000	58.000000	8.000000	-94.000000
0.020000	54.730000	73.860000	563.000000	0.000000	136.000000	58.000000	13.000000	34.000000
0.030000	54.890000	73.930000	653.000000	0.000000	135.000000	58.000000	16.000000	7.000000
0.040000	55.130000	74.110000	728.000000	0.000000	135.000000	58.000000	24.000000	18.000000
0.050000	55.430000	74.370000	758.000000	0.000000	135.000000	58.000000	30.000000	26.000000
0.060000	55.790000	74.930000	773.000000	0.000000	135.000000	59.000000	36.000000	56.000000
0.070000	56.270000	75.740000	768.000000	0.000000	135.000000	59.000000	48.000000	81.000000
0.080000	56.820000	76.730000	745.000000	0.000000	135.000000	59.000000	55.000000	99.000000
0.090000	57.320000	78.300000	700.000000	0.000000	135.000000	59.000000	50.000000	157.000000
0.100000	57.820000	80.280000	664.000000	0.000000	136.000000	60.000000	50.000000	198.000000
0.110000	58.290000	82.530000	733.000000	0.000000	136.000000	60.000000	47.000000	225.000000
0.120000	58.510000	84.050000	730.000000	0.000000	139.000000	60.000000	22.000000	152.000000
0.130000	58.590000	85.010000	739.000000	0.000000	139.000000	60.000000	8.000000	96.000000
0.140000	58.410000	85.590000	731.000000	0.000000	142.000000	59.000000	-18.000000	58.000000
0.150000	58.060000	85.710000	733.000000	0.000000	142.000000	59.000000	-35.000000	12.000000
0.160000	57.600000	85.590000	724.000000	0.000000	143.000000	59.000000	-46.000000	-12.000000
0.170000	57.120000	85.310000	733.000000	0.000000	144.000000	58.000000	-48.000000	-28.000000
0.180000	56.640000	84.560000	725.000000	0.000000	144.000000	58.000000	-48.000000	-75.000000
0.190000	56.160000	83.210000	739.000000	0.000000	144.000000	58.000000	-48.000000	-135.000000
0.200000	55.870000	81.460000	754.000000	0.000000	146.000000	57.000000	-29.000000	-175.000000
0.210000	55.620000	78.850000	754.000000	0.000000	144.000000	58.000000	-25.000000	-261.000000
0.220000	55.450000	76.660000	776.000000	0.000000	144.000000	58.000000	-17.000000	-219.000000
0.230000	55.560000	74.750000	780.000000	0.000000	143.000000	57.000000	11.000000	-191.000000
0.240000	55.860000	73.560000	784.000000	0.000000	142.000000	58.000000	30.000000	-119.000000
0.250000	56.510000	73.080000	780.000000	0.000000	142.000000	58.000000	65.000000	-48.000000
0.260000	57.410000	73.080000	780.000000	0.000000	140.000000	58.000000	90.000000	0.000000
0.270000	58.480000	73.700000	751.000000	0.000000	141.000000	59.000000	107.000000	62.000000
0.280000	59.470000	74.780000	749.000000	0.000000	141.000000	59.000000	99.000000	108.000000
0.290000	60.070000	76.180000	722.000000	0.000000	141.000000	59.000000	60.000000	140.000000
0.300000	60.400000	77.410000	716.000000	0.000000	142.000000	59.000000	33.000000	123.000000
0.310000	60.400000	78.630000	707.000000	0.000000	144.000000	60.000000	0.000000	122.000000
0.320000	60.240000	79.450000	727.000000	0.000000	144.000000	60.000000	-16.000000	82.000000
0.330000	59.970000	80.010000	736.000000	0.000000	145.000000	60.000000	-27.000000	56.000000
0.340000	59.860000	79.880000	756.000000	0.000000	145.000000	60.000000	-11.000000	-13.000000
0.350000	59.690000	79.150000	780.000000	0.000000	147.000000	61.000000	-17.000000	-73.000000
0.360000	59.490000	78.010000	790.000000	0.000000	147.000000	61.000000	-20.000000	-114.000000
0.370000	59.280000	76.730000	815.000000	0.000000	147.000000	61.000000	-21.000000	-128.000000
0.380000	59.280000	75.610000	827.000000	0.000000	147.000000	61.000000	0.000000	-112.000000
0.390000	59.450000	74.600000	817.000000	0.000000	148.000000	60.000000	17.000000	-101.000000
0.400000	59.780000	73.870000	826.000000	0.000000	148.000000	60.000000	33.000000	-73.000000
0.410000	60.220000	73.590000	815.000000	0.000000	147.000000	61.000000	44.000000	-28.000000
0.420000	60.690000	73.590000	797.000000	0.000000	147.000000	61.000000	47.000000	0.000000
0.430000	61.190000	74.100000	797.000000	0.000000	147.000000	61.000000	50.000000	51.000000
0.440000	61.660000	74.910000	785.000000	0.000000	147.000000	61.000000	47.000000	81.000000
0.450000	61.930000	75.930000	780.000000	0.000000	145.000000	60.000000	27.000000	102.000000
0.460000	62.080000	76.890000	788.000000	0.000000	144.000000	61.000000	15.000000	96.000000
0.470000	62.080000	77.370000	790.000000	0.000000	144.000000	61.000000	0.000000	48.000000
0.480000	62.020000	77.530000	794.000000	0.000000	142.000000	61.000000	-6.000000	16.000000
0.490000	61.960000	77.460000	809.000000	0.000000	142.000000	61.000000	-6.000000	-7.000000
0.500000	61.890000	77.100000	818.000000	0.000000	142.000000	61.000000	-7.000000	-36.000000
0.510000	61.890000	76.550000	826.000000	0.000000	142.000000	61.000000	0.000000	-55.000000
0.520000	61.840000	75.950000	829.000000	0.000000	142.000000	61.000000	-5.000000	-60.000000
0.530000	61.780000	75.330000	824.000000	0.000000	142.000000	61.000000	-6.000000	-62.000000
0.540000	61.900000	74.940000	790.000000	0.000000	142.000000	61.000000	12.000000	-39.000000
0.550000	62.110000	74.720000	757.000000	0.000000	142.000000	61.000000	21.000000	-22.000000
0.560000	62.370000	74.720000	713.000000	0.000000	142.000000	61.000000	26.000000	0.000000
0.570000	62.690000	75.020000	642.000000	0.000000	142.000000	61.000000	32.000000	30.000000
0.580000	63.060000	75.530000	546.000000	0.000000	144.000000	60.000000	37.000000	51.000000
0.590000	63.370000	76.370000	544.000000	0.000000	142.000000	61.000000	31.000000	84.000000
0.600000	63.610000	77.090000	561.000000	0.000000	142.000000	61.000000	24.000000	72.000000
0.610000	63.700000	77.730000	628.000000	0.000000	141.000000	60.000000	9.000000	64.000000
0.620000	63.700000	77.890000	676.000000	0.000000	141.000000	60.000000	0.000000	16.000000
0.630000	63.630000	77.890000	717.000000	0.000000	141.000000	60.000000	-7.000000	0.000000
0.640000	63.500000	77.720000	757.000000	0.000000	141.000000	60.000000	-13.000000	-17.000000
0.650000	63.340000	77.260000	796.000000	0.000000	141.000000	60.000000	-16.000000	-46.000000
0.660000	63.170000	76.790000	808.000000	0.000000	141.000000	60.000000	-17.000000	-47.000000
0.670000	63.080000	76.290000	823.000000	0.000000	142.000000	61.000000	-9.000000	-50.000000
0.680000	63.080000	75.820000	830.000000	0.000000	142.000000	61.000000	0.000000	-47.000000
0.690000	63.150000	75.480000	829.000000	0.000000	142.000000	61.000000	7.000000	-34.000000
0.700000	63.330000	75.250000	814.000000	0.000000	142.000000	61.000000	18.000000	-23.000000
0.710000	63.540000	75.190000	788.000000	0.000000	141.000000	60.000000	21.000000	-6.000000
0.720000	63.830000	75.420000	753.000000	0.000000	141.000000	60.000000	29.000000	23.000000
0.730000	64.120000	75.840000	713.000000	0.000000	141.000000	60.000000	29.000000	42.000000
0.740000	64.420000	76.580000	694.000000	0.000000	141.000000	60.000000	30.000000	74.000000
0.750000	64.560000	77.250000	707.000000	0.000000	141.000000	60.000000	14.000000	67.000000
0.760000	64.560000	77.870000	721.000000	0.000000	141.000000	60.000000	0.000000	62.000000
0.770000	64.560000	78.080000	758.000000	0.000000	141.000000	60.000000	0.000000	21.000000
0.780000	64.440000	78.080000	763.000000	0.000000	141.000000	60.000000	-12.000000	0.000000
0.790000	64.370000	78.020000	784.000000	0.000000	142.000000	61.000000	-7.000000	-6.000000
0.800000	64.290000	77.830000	797.000000	0.000000	142.000000	61.000000	-8.000000	-19.000000
0.810000	64.290000	77.350000	812.000000	0.000000	142.000000	61.000000	0.000000	-48.000000
0.820000	64.290000	76.690000	829.000000	0.000000	142.000000	61.000000	0.000000	-66.000000
0.830000	64.290000	76.050000	822.000000	0.000000	142.000000	61.000000	0.000000	-64.000000
