t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.730000	80.580000	91.000000	1.000000	153.000000	58.000000	0.000000	0.000000
0.010000	91.540000	81.030000	139.000000	0.000000	153.000000	58.000000	-19.000000	45.000000
0.020000	91.540000	81.170000	232.000000	0.000000	153.000000	58.000000	0.000000	14.000000
0.030000	91.540000	81.170000	275.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.040000	91.540000	81.170000	285.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.050000	91.540000	81.170000	329.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.060000	91.750000	80.820000	339.000000	0.000000	153.000000	58.000000	21.000000	-35.000000
0.070000	92.020000	80.200000	367.000000	0.000000	154.000000	57.000000	27.000000	-62.000000
0.080000	92.330000	79.410000	396.000000	0.000000	155.000000	58.000000	31.000000	-79.000000
0.090000	92.640000	78.690000	412.000000	0.000000	155.000000	58.000000	31.000000	-72.000000
0.100000	92.900000	78.030000	422.000000	0.000000	155.000000	58.000000	26.000000	-66.000000
0.110000	93.130000	77.480000	414.000000	0.000000	155.000000	58.000000	23.000000	-55.000000
0.120000	93.380000	77.120000	418.000000	0.000000	157.000000	58.000000	25.000000	-36.000000
0.130000	93.620000	76.900000	439.000000	0.000000	157.000000	58.000000	24.000000	-22.000000
0.140000	93.830000	76.900000	494.000000	0.000000	157.000000	58.000000	21.000000	0.000000
0.150000	94.020000	77.150000	522.000000	0.000000	157.000000	58.000000	19.000000	25.000000
0.160000	94.340000	77.520000	581.000000	0.000000	157.000000	58.000000	32.000000	37.000000
0.170000	94.620000	78.020000	592.000000	0.000000	157.000000	58.000000	28.000000	50.000000
0.180000	94.870000	78.710000	605.000000	0.000000	157.000000	58.000000	25.000000	69.000000
0.190000	95.110000	79.540000	606.000000	0.000000	157.000000	58.000000	24.000000	83.000000
0.200000	95.350000	80.670000	594.000000	0.000000	157.000000	58.000000	24.000000	113.000000
0.210000	95.490000	81.780000	543.000000	0.000000	155.000000	58.000000	14.000000	111.000000
0.220000	95.560000	82.570000	507.000000	0.000000	155.000000	58.000000	7.000000	79.000000
0.230000	95.640000	83.150000	413.000000	0.000000	154.000000	56.000000	8.000000	58.000000
0.240000	95.640000	83.240000	161.000000	0.000000	154.000000	56.000000	0.000000	9.000000
0.250000	95.640000	83.240000	0.000000	1.000000	154.000000	56.000000	0.000000	0.000000
0.260000	95.370000	82.990000	0.000000	0.000000	154.000000	55.000000	-27.000000	-25.000000
0.270000	95.230000	82.810000	0.000000	0.000000	154.000000	55.000000	-14.000000	-18.000000
0.280000	95.100000	82.690000	0.000000	0.000000	154.000000	55.000000	-13.000000	-12.000000
0.290000	95.100000	82.610000	0.000000	0.000000	154.000000	55.000000	0.000000	-8.000000
0.300000	95.280000	82.400000	0.000000	0.000000	154.000000	55.000000	18.000000	-21.000000
0.310000	95.520000	82.080000	0.000000	0.000000	153.000000	56.000000	24.000000	-32.000000
0.320000	95.740000	81.680000	0.000000	0.000000	153.000000	56.000000	22.000000	-40.000000
0.330000	95.970000	81.150000	0.000000	0.000000	152.000000	57.000000	23.000000	-53.000000
0.340000	96.200000	80.620000	0.000000	0.000000	151.000000	58.000000	23.000000	-53.000000
0.350000	96.400000	80.110000	0.000000	0.000000	152.000000	59.000000	20.000000	-51.000000
0.360000	96.480000	79.700000	0.000000	0.000000	152.000000	59.000000	8.000000	-41.000000
0.370000	96.480000	79.340000	0.000000	0.000000	152.000000	59.000000	0.000000	-36.000000
0.380000	96.480000	78.980000	0.000000	0.000000	154.000000	58.000000	0.000000	-36.000000
0.390000	96.480000	78.660000	0.000000	0.000000	156.000000	59.000000	0.000000	-32.000000
0.400000	96.380000	78.400000	0.000000	0.000000	157.000000	58.000000	-10.000000	-26.000000
0.410000	96.260000	78.160000	0.000000	0.000000	159.000000	57.000000	-12.000000	-24.000000
0.420000	96.160000	77.950000	0.000000	0.000000	160.000000	56.000000	-10.000000	-21.000000
0.430000	96.100000	77.760000	0.000000	0.000000	162.000000	56.000000	-6.000000	-19.000000
0.440000	96.100000	77.630000	0.000000	0.000000	163.000000	55.000000	0.000000	-13.000000
0.450000	96.050000	77.540000	0.000000	0.000000	163.000000	55.000000	-5.000000	-9.000000
0.460000	96.050000	77.490000	0.000000	0.000000	163.000000	55.000000	0.000000	-5.000000
0.470000	96.120000	77.490000	0.000000	0.000000	163.000000	55.000000	7.000000	0.000000
0.480000	96.120000	77.400000	0.000000	0.000000	162.000000	56.000000	0.000000	-9.000000
0.490000	96.180000	77.400000	0.000000	0.000000	162.000000	56.000000	6.000000	0.000000
0.500000	96.180000	77.400000	0.000000	0.000000	162.000000	56.000000	0.000000	0.000000
0.510000	96.180000	77.400000	0.000000	0.000000	162.000000	56.000000	0.000000	0.000000
0.520000	96.110000	77.400000	0.000000	0.000000	162.000000	56.000000	-7.000000	0.000000
0.530000	96.040000	77.460000	0.000000	0.000000	160.000000	55.000000	-7.000000	6.000000
0.540000	95.980000	77.520000	0.000000	0.000000	160.000000	55.000000	-6.000000	6.000000
0.550000	95.980000	77.520000	0.000000	0.000000	160.000000	55.000000	0.000000	0.000000
0.560000	96.080000	77.570000	0.000000	0.000000	160.000000	55.000000	10.000000	5.000000
0.570000	96.150000	77.570000	0.000000	0.000000	160.000000	55.000000	7.000000	0.000000
0.580000	96.250000	77.570000	0.000000	0.000000	160.000000	56.000000	10.000000	0.000000
0.590000	96.350000	77.640000	0.000000	0.000000	160.000000	56.000000	10.000000	7.000000
