t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.410000	16.740000	24.000000	1.000000	148.000000	54.000000	0.000000	0.000000
0.010000	20.410000	16.740000	53.000000	0.000000	147.000000	55.000000	0.000000	0.000000
0.020000	20.270000	17.020000	91.000000	0.000000	145.000000	56.000000	-14.000000	28.000000
0.030000	20.220000	17.130000	137.000000	0.000000	143.000000	57.000000	-5.000000	11.000000
0.040000	20.220000	17.130000	182.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.050000	20.220000	17.180000	203.000000	0.000000	136.000000	61.000000	0.000000	5.000000
0.060000	20.220000	17.180000	230.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.070000	20.220000	17.180000	250.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.080000	20.220000	17.180000	284.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.090000	20.220000	17.110000	304.000000	0.000000	129.000000	64.000000	0.000000	-7.000000
0.100000	20.220000	17.020000	339.000000	0.000000	130.000000	63.000000	0.000000	-9.000000
0.110000	20.220000	16.760000	359.000000	0.000000	132.000000	63.000000	0.000000	-26.000000
0.120000	20.170000	16.410000	369.000000	0.000000	135.000000	62.000000	-5.000000	-35.000000
0.130000	20.070000	15.930000	399.000000	0.000000	139.000000	61.000000	-10.000000	-48.000000
0.140000	20.010000	15.440000	405.000000	0.000000	142.000000	59.000000	-6.000000	-49.000000
0.150000	19.950000	14.920000	425.000000	0.000000	143.000000	59.000000	-6.000000	-52.000000
0.160000	19.830000	14.350000	431.000000	0.000000	147.000000	58.000000	-12.000000	-57.000000
0.170000	19.660000	13.690000	439.000000	0.000000	149.000000	56.000000	-17.000000	-66.000000
0.180000	19.610000	12.920000	450.000000	0.000000	149.000000	56.000000	-5.000000	-77.000000
0.190000	19.510000	12.070000	460.000000	0.000000	150.000000	55.000000	-10.000000	-85.000000
0.200000	19.380000	11.100000	473.000000	0.000000	151.000000	56.000000	-13.000000	-97.000000
0.210000	19.380000	10.230000	464.000000	0.000000	150.000000	57.000000	0.000000	-87.000000
0.220000	19.380000	9.440000	474.000000	0.000000	149.000000	58.000000	0.000000	-79.000000
0.230000	19.380000	8.630000	467.000000	0.000000	149.000000	58.000000	0.000000	-81.000000
0.240000	19.480000	7.820000	465.000000	0.000000	147.000000	59.000000	10.000000	-81.000000
0.250000	19.620000	7.280000	464.000000	0.000000	149.000000	59.000000	14.000000	-54.000000
0.260000	19.800000	6.920000	473.000000	0.000000	149.000000	59.000000	18.000000	-36.000000
0.270000	20.020000	6.690000	445.000000	0.000000	150.000000	58.000000	22.000000	-23.000000
0.280000	20.280000	6.580000	431.000000	0.000000	150.000000	58.000000	26.000000	-11.000000
0.290000	20.530000	6.580000	414.000000	0.000000	151.000000	58.000000	25.000000	0.000000
0.300000	20.770000	6.740000	413.000000	0.000000	151.000000	58.000000	24.000000	16.000000
0.310000	21.040000	6.980000	402.000000	0.000000	151.000000	58.000000	27.000000	24.000000
0.320000	21.280000	7.260000	397.000000	0.000000	152.000000	57.000000	24.000000	28.000000
0.330000	21.500000	7.520000	397.000000	0.000000	152.000000	57.000000	22.000000	26.000000
0.340000	21.580000	7.700000	402.000000	0.000000	152.000000	57.000000	8.000000	18.000000
0.350000	21.580000	7.870000	402.000000	0.000000	152.000000	57.000000	0.000000	17.000000
0.360000	21.580000	8.050000	402.000000	0.000000	152.000000	57.000000	0.000000	18.000000
0.370000	21.490000	8.260000	404.000000	0.000000	152.000000	57.000000	-9.000000	21.000000
0.380000	21.300000	8.460000	402.000000	0.000000	150.000000	57.000000	-19.000000	20.000000
0.390000	21.070000	8.630000	404.000000	0.000000	150.000000	57.000000	-23.000000	17.000000
0.400000	20.830000	8.780000	415.000000	0.000000	151.000000	58.000000	-24.000000	15.000000
0.410000	20.560000	9.000000	418.000000	0.000000	150.000000	58.000000	-27.000000	22.000000
0.420000	20.270000	9.280000	422.000000	0.000000	150.000000	58.000000	-29.000000	28.000000
0.430000	19.900000	9.460000	423.000000	0.000000	150.000000	58.000000	-37.000000	18.000000
0.440000	19.490000	9.600000	427.000000	0.000000	150.000000	58.000000	-41.000000	14.000000
0.450000	19.040000	9.710000	430.000000	0.000000	150.000000	58.000000	-45.000000	11.000000
0.460000	18.530000	9.810000	438.000000	0.000000	152.000000	59.000000	-51.000000	10.000000
0.470000	17.990000	9.810000	446.000000	0.000000	152.000000	59.000000	-54.000000	0.000000
0.480000	17.440000	9.860000	449.000000	0.000000	152.000000	59.000000	-55.000000	5.000000
0.490000	16.800000	9.860000	455.000000	0.000000	154.000000	58.000000	-64.000000	0.000000
0.500000	16.140000	9.860000	456.000000	0.000000	156.000000	59.000000	-66.000000	0.000000
0.510000	15.470000	9.860000	455.000000	0.000000	157.000000	59.000000	-67.000000	0.000000
0.520000	14.870000	9.860000	458.000000	0.000000	159.000000	59.000000	-60.000000	0.000000
0.530000	14.310000	9.860000	463.000000	0.000000	161.000000	59.000000	-56.000000	0.000000
0.540000	13.810000	9.920000	456.000000	0.000000	163.000000	59.000000	-50.000000	6.000000
0.550000	13.300000	9.920000	465.000000	0.000000	165.000000	59.000000	-51.000000	0.000000
