t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.760000	47.820000	63.000000	1.000000	150.000000	54.000000	0.000000	0.000000
0.010000	94.440000	48.310000	81.000000	0.000000	148.000000	54.000000	68.000000	49.000000
0.020000	94.590000	48.540000	142.000000	0.000000	148.000000	54.000000	15.000000	23.000000
0.030000	94.690000	48.680000	200.000000	0.000000	148.000000	54.000000	10.000000	14.000000
0.040000	94.690000	48.780000	254.000000	0.000000	148.000000	54.000000	0.000000	10.000000
0.050000	94.470000	48.830000	270.000000	0.000000	147.000000	55.000000	-22.000000	5.000000
0.060000	94.160000	48.830000	286.000000	0.000000	147.000000	55.000000	-31.000000	0.000000
0.070000	93.660000	48.680000	311.000000	0.000000	147.000000	55.000000	-50.000000	-15.000000
0.080000	92.910000	48.370000	327.000000	0.000000	147.000000	55.000000	-75.000000	-31.000000
0.090000	91.990000	47.670000	337.000000	0.000000	147.000000	55.000000	-92.000000	-70.000000
0.100000	90.960000	46.820000	361.000000	0.000000	147.000000	55.000000	-103.000000	-85.000000
0.110000	89.930000	45.860000	369.000000	0.000000	146.000000	55.000000	-103.000000	-96.000000
0.120000	88.940000	44.930000	399.000000	0.000000	145.000000	55.000000	-99.000000	-93.000000
0.130000	87.960000	43.990000	417.000000	0.000000	145.000000	55.000000	-98.000000	-94.000000
0.140000	87.240000	43.040000	455.000000	0.000000	145.000000	55.000000	-72.000000	-95.000000
0.150000	86.700000	42.420000	473.000000	0.000000	144.000000	54.000000	-54.000000	-62.000000
0.160000	86.640000	42.000000	496.000000	0.000000	145.000000	54.000000	-6.000000	-42.000000
0.170000	86.990000	41.720000	524.000000	0.000000	145.000000	54.000000	35.000000	-28.000000
0.180000	87.600000	41.620000	561.000000	0.000000	146.000000	54.000000	61.000000	-10.000000
0.190000	88.980000	41.620000	585.000000	0.000000	146.000000	54.000000	138.000000	0.000000
0.200000	90.950000	42.050000	614.000000	0.000000	146.000000	54.000000	197.000000	43.000000
0.210000	93.310000	42.800000	630.000000	0.000000	147.000000	53.000000	236.000000	75.000000
0.220000	96.500000	43.770000	641.000000	0.000000	146.000000	54.000000	319.000000	97.000000
0.230000	99.690000	44.790000	670.000000	0.000000	146.000000	54.000000	319.000000	102.000000
0.240000	102.930000	45.820000	676.000000	0.000000	147.000000	55.000000	324.000000	103.000000
0.250000	106.240000	46.820000	678.000000	0.000000	146.000000	55.000000	331.000000	100.000000
0.260000	108.970000	47.610000	675.000000	0.000000	146.000000	55.000000	273.000000	79.000000
0.270000	111.290000	48.260000	655.000000	0.000000	145.000000	56.000000	232.000000	65.000000
0.280000	112.950000	48.820000	642.000000	0.000000	145.000000	56.000000	166.000000	56.000000
0.290000	114.070000	49.120000	537.000000	0.000000	144.000000	57.000000	112.000000	30.000000
0.300000	114.820000	49.250000	338.000000	0.000000	144.000000	57.000000	75.000000	13.000000
0.310000	114.820000	49.250000	0.000000	1.000000	144.000000	57.000000	0.000000	0.000000
0.320000	114.780000	49.600000	0.000000	0.000000	143.000000	57.000000	-4.000000	35.000000
0.330000	114.180000	49.520000	0.000000	0.000000	144.000000	58.000000	-60.000000	-8.000000
0.340000	113.290000	49.460000	0.000000	0.000000	144.000000	58.000000	-89.000000	-6.000000
0.350000	112.370000	49.360000	0.000000	0.000000	144.000000	58.000000	-92.000000	-10.000000
