t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.120000	66.020000	44.000000	1.000000	144.000000	56.000000	0.000000	0.000000
0.010000	93.940000	66.350000	101.000000	0.000000	144.000000	56.000000	82.000000	33.000000
0.020000	94.260000	66.520000	187.000000	0.000000	141.000000	56.000000	32.000000	17.000000
0.030000	94.520000	66.660000	254.000000	0.000000	141.000000	56.000000	26.000000	14.000000
0.040000	94.670000	66.790000	315.000000	0.000000	141.000000	56.000000	15.000000	13.000000
0.050000	94.670000	66.890000	366.000000	0.000000	141.000000	56.000000	0.000000	10.000000
0.060000	94.620000	66.960000	387.000000	0.000000	141.000000	56.000000	-5.000000	7.000000
0.070000	94.410000	66.960000	394.000000	0.000000	141.000000	56.000000	-21.000000	0.000000
0.080000	93.870000	66.900000	396.000000	0.000000	141.000000	56.000000	-54.000000	-6.000000
0.090000	93.120000	66.460000	396.000000	0.000000	141.000000	56.000000	-75.000000	-44.000000
0.100000	92.070000	65.780000	407.000000	0.000000	141.000000	56.000000	-105.000000	-68.000000
0.110000	90.910000	64.880000	414.000000	0.000000	141.000000	56.000000	-116.000000	-90.000000
0.120000	89.670000	63.770000	449.000000	0.000000	141.000000	56.000000	-124.000000	-111.000000
0.130000	88.190000	62.530000	502.000000	0.000000	141.000000	55.000000	-148.000000	-124.000000
0.140000	86.760000	61.440000	541.000000	0.000000	141.000000	55.000000	-143.000000	-109.000000
0.150000	85.860000	60.470000	554.000000	0.000000	141.000000	55.000000	-90.000000	-97.000000
0.160000	85.280000	59.580000	562.000000	0.000000	142.000000	54.000000	-58.000000	-89.000000
0.170000	85.280000	59.140000	595.000000	0.000000	142.000000	54.000000	0.000000	-44.000000
0.180000	85.810000	58.700000	633.000000	0.000000	144.000000	54.000000	53.000000	-44.000000
0.190000	86.750000	58.700000	667.000000	0.000000	145.000000	54.000000	94.000000	0.000000
0.200000	88.720000	58.940000	699.000000	0.000000	145.000000	54.000000	197.000000	24.000000
0.210000	91.420000	59.680000	716.000000	0.000000	145.000000	54.000000	270.000000	74.000000
0.220000	94.610000	60.630000	720.000000	0.000000	145.000000	54.000000	319.000000	95.000000
0.230000	98.260000	61.720000	745.000000	0.000000	146.000000	54.000000	365.000000	109.000000
0.240000	102.030000	62.760000	750.000000	0.000000	145.000000	55.000000	377.000000	104.000000
0.250000	105.890000	63.750000	754.000000	0.000000	145.000000	55.000000	386.000000	99.000000
0.260000	109.420000	64.670000	737.000000	0.000000	145.000000	55.000000	353.000000	92.000000
0.270000	112.560000	65.380000	696.000000	0.000000	144.000000	56.000000	314.000000	71.000000
0.280000	115.450000	65.940000	641.000000	0.000000	144.000000	56.000000	289.000000	56.000000
0.290000	117.250000	66.340000	445.000000	0.000000	143.000000	56.000000	180.000000	40.000000
0.300000	118.390000	66.620000	130.000000	0.000000	142.000000	57.000000	114.000000	28.000000
0.310000	118.390000	66.620000	0.000000	1.000000	140.000000	58.000000	0.000000	0.000000
0.320000	119.080000	66.960000	0.000000	0.000000	139.000000	58.000000	69.000000	34.000000
0.330000	118.740000	67.080000	0.000000	0.000000	138.000000	59.000000	-34.000000	12.000000
0.340000	118.090000	67.160000	0.000000	0.000000	138.000000	59.000000	-65.000000	8.000000
0.350000	117.500000	67.220000	0.000000	0.000000	136.000000	58.000000	-59.000000	6.000000
0.360000	116.820000	67.300000	0.000000	0.000000	136.000000	58.000000	-68.000000	8.000000
0.370000	116.090000	67.300000	0.000000	0.000000	138.000000	58.000000	-73.000000	0.000000
0.380000	115.230000	67.190000	0.000000	0.000000	138.000000	57.000000	-86.000000	-11.000000
0.390000	114.350000	66.940000	0.000000	0.000000	139.000000	55.000000	-88.000000	-25.000000
0.400000	113.460000	66.940000	0.000000	0.000000	139.000000	52.000000	-89.000000	0.000000
0.410000	112.710000	67.010000	0.000000	0.000000	138.000000	51.000000	-75.000000	7.000000
0.420000	111.930000	67.100000	0.000000	0.000000	139.000000	48.000000	-78.000000	9.000000
0.430000	111.120000	67.170000	0.000000	0.000000	139.000000	45.000000	-81.000000	7.000000
0.440000	110.340000	67.300000	0.000000	0.000000	138.000000	43.000000	-78.000000	13.000000
0.450000	109.590000	67.480000	0.000000	0.000000	137.000000	39.000000	-75.000000	18.000000
0.460000	108.910000	67.580000	0.000000	0.000000	138.000000	37.000000	-68.000000	10.000000
0.470000	108.240000	67.650000	0.000000	0.000000	140.000000	35.000000	-67.000000	7.000000
0.480000	107.550000	67.650000	0.000000	0.000000	143.000000	33.000000	-69.000000	0.000000
0.490000	107.030000	67.600000	0.000000	0.000000	148.000000	32.000000	-52.000000	-5.000000
0.500000	106.550000	67.530000	0.000000	0.000000	151.000000	31.000000	-48.000000	-7.000000
0.510000	106.130000	67.470000	0.000000	0.000000	155.000000	30.000000	-42.000000	-6.000000
0.520000	105.760000	67.360000	0.000000	0.000000	158.000000	30.000000	-37.000000	-11.000000
0.530000	105.450000	67.240000	0.000000	0.000000	160.000000	30.000000	-31.000000	-12.000000
0.540000	105.180000	67.240000	0.000000	0.000000	162.000000	31.000000	-27.000000	0.000000
0.550000	104.980000	67.340000	0.000000	0.000000	162.000000	31.000000	-20.000000	10.000000
0.560000	104.780000	67.490000	0.000000	0.000000	162.000000	32.000000	-20.000000	15.000000
0.570000	104.710000	67.820000	0.000000	0.000000	160.000000	31.000000	-7.000000	33.000000
0.580000	104.710000	68.260000	0.000000	0.000000	159.000000	32.000000	0.000000	44.000000
0.590000	104.710000	68.870000	0.000000	0.000000	158.000000	32.000000	0.000000	61.000000
0.600000	104.550000	69.480000	0.000000	0.000000	156.000000	33.000000	-16.000000	61.000000
0.610000	104.320000	70.090000	0.000000	0.000000	153.000000	36.000000	-23.000000	61.000000
0.620000	104.170000	70.750000	0.000000	0.000000	149.000000	39.000000	-15.000000	66.000000
0.630000	104.220000	71.410000	0.000000	0.000000	146.000000	41.000000	5.000000	66.000000
0.640000	104.410000	72.140000	0.000000	0.000000	142.000000	43.000000	19.000000	73.000000
0.650000	104.700000	72.910000	0.000000	0.000000	141.000000	45.000000	29.000000	77.000000
0.660000	104.810000	73.630000	0.000000	0.000000	138.000000	47.000000	11.000000	72.000000
0.670000	104.810000	74.750000	0.000000	0.000000	138.000000	48.000000	0.000000	112.000000
0.680000	105.230000	76.150000	0.000000	0.000000	138.000000	48.000000	42.000000	140.000000
0.690000	105.670000	77.030000	0.000000	0.000000	142.000000	47.000000	44.000000	88.000000
0.700000	105.970000	77.540000	0.000000	0.000000	147.000000	45.000000	30.000000	51.000000
0.710000	106.170000	77.800000	0.000000	0.000000	152.000000	42.000000	20.000000	26.000000
0.720000	106.060000	77.860000	0.000000	0.000000	156.000000	40.000000	-11.000000	6.000000
0.730000	105.920000	77.510000	0.000000	0.000000	159.000000	36.000000	-14.000000	-35.000000
0.740000	105.750000	76.880000	0.000000	0.000000	161.000000	35.000000	-17.000000	-63.000000
0.750000	105.560000	75.920000	0.000000	0.000000	162.000000	34.000000	-19.000000	-96.000000
