t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.090000	78.940000	99.000000	1.000000	150.000000	48.000000	0.000000	0.000000
0.010000	48.610000	78.220000	103.000000	0.000000	151.000000	47.000000	-48.000000	-72.000000
0.020000	48.160000	78.060000	119.000000	0.000000	151.000000	47.000000	-45.000000	-16.000000
0.030000	47.870000	77.900000	130.000000	0.000000	150.000000	48.000000	-29.000000	-16.000000
0.040000	47.690000	77.760000	136.000000	0.000000	150.000000	48.000000	-18.000000	-14.000000
0.050000	47.690000	77.760000	175.000000	0.000000	149.000000	49.000000	0.000000	0.000000
0.060000	47.930000	77.820000	246.000000	0.000000	149.000000	49.000000	24.000000	6.000000
0.070000	48.270000	78.090000	316.000000	0.000000	149.000000	49.000000	34.000000	27.000000
0.080000	49.080000	78.650000	356.000000	0.000000	149.000000	49.000000	81.000000	56.000000
0.090000	50.160000	79.410000	387.000000	0.000000	149.000000	49.000000	108.000000	76.000000
0.100000	51.430000	80.340000	412.000000	0.000000	149.000000	49.000000	127.000000	93.000000
0.110000	52.810000	81.270000	423.000000	0.000000	149.000000	49.000000	138.000000	93.000000
0.120000	54.040000	82.050000	417.000000	0.000000	149.000000	49.000000	123.000000	78.000000
0.130000	55.170000	82.730000	417.000000	0.000000	150.000000	48.000000	113.000000	68.000000
0.140000	55.950000	83.210000	427.000000	0.000000	150.000000	48.000000	78.000000	48.000000
0.150000	56.290000	83.400000	452.000000	0.000000	150.000000	48.000000	34.000000	19.000000
0.160000	56.340000	83.400000	481.000000	0.000000	150.000000	47.000000	5.000000	0.000000
0.170000	56.070000	83.340000	517.000000	0.000000	150.000000	47.000000	-27.000000	-6.000000
0.180000	55.430000	83.030000	522.000000	0.000000	150.000000	47.000000	-64.000000	-31.000000
0.190000	54.540000	82.560000	512.000000	0.000000	150.000000	47.000000	-89.000000	-47.000000
0.200000	53.380000	81.800000	513.000000	0.000000	150.000000	47.000000	-116.000000	-76.000000
