t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.660000	60.870000	44.000000	1.000000	117.000000	50.000000	0.000000	0.000000
0.010000	17.660000	60.870000	210.000000	0.000000	117.000000	50.000000	0.000000	0.000000
0.020000	17.590000	60.580000	287.000000	0.000000	117.000000	50.000000	-7.000000	-29.000000
0.030000	17.460000	60.510000	384.000000	0.000000	118.000000	49.000000	-13.000000	-7.000000
0.040000	17.330000	60.400000	400.000000	0.000000	118.000000	49.000000	-13.000000	-11.000000
0.050000	17.210000	60.040000	418.000000	0.000000	117.000000	49.000000	-12.000000	-36.000000
0.060000	17.090000	59.510000	415.000000	0.000000	117.000000	49.000000	-12.000000	-53.000000
0.070000	17.090000	58.840000	425.000000	0.000000	116.000000	49.000000	0.000000	-67.000000
0.080000	17.090000	58.210000	423.000000	0.000000	115.000000	48.000000	0.000000	-63.000000
0.090000	17.090000	57.870000	422.000000	0.000000	115.000000	48.000000	0.000000	-34.000000
0.100000	17.180000	57.710000	436.000000	0.000000	114.000000	48.000000	9.000000	-16.000000
0.110000	17.240000	57.710000	465.000000	0.000000	114.000000	48.000000	6.000000	0.000000
0.120000	17.300000	58.050000	486.000000	0.000000	113.000000	49.000000	6.000000	34.000000
0.130000	17.430000	58.570000	491.000000	0.000000	113.000000	49.000000	13.000000	52.000000
0.140000	17.620000	59.610000	489.000000	0.000000	113.000000	49.000000	19.000000	104.000000
0.150000	17.810000	60.700000	494.000000	0.000000	113.000000	49.000000	19.000000	109.000000
0.160000	17.810000	61.820000	505.000000	0.000000	114.000000	48.000000	0.000000	112.000000
0.170000	17.810000	62.500000	505.000000	0.000000	114.000000	48.000000	0.000000	68.000000
0.180000	17.680000	62.970000	524.000000	0.000000	115.000000	48.000000	-13.000000	47.000000
0.190000	17.450000	63.290000	535.000000	0.000000	115.000000	48.000000	-23.000000	32.000000
0.200000	17.150000	63.430000	526.000000	0.000000	117.000000	48.000000	-30.000000	14.000000
0.210000	16.710000	63.430000	522.000000	0.000000	117.000000	48.000000	-44.000000	0.000000
0.220000	16.310000	63.430000	527.000000	0.000000	117.000000	48.000000	-40.000000	0.000000
0.230000	16.000000	63.320000	537.000000	0.000000	118.000000	48.000000	-31.000000	-11.000000
0.240000	15.740000	62.920000	572.000000	0.000000	118.000000	48.000000	-26.000000	-40.000000
0.250000	15.500000	62.340000	589.000000	0.000000	118.000000	48.000000	-24.000000	-58.000000
0.260000	15.300000	61.650000	588.000000	0.000000	118.000000	48.000000	-20.000000	-69.000000
0.270000	15.510000	61.100000	592.000000	0.000000	118.000000	48.000000	21.000000	-55.000000
0.280000	15.980000	60.650000	591.000000	0.000000	119.000000	47.000000	47.000000	-45.000000
0.290000	16.800000	60.540000	600.000000	0.000000	119.000000	47.000000	82.000000	-11.000000
0.300000	17.650000	60.740000	608.000000	0.000000	119.000000	47.000000	85.000000	20.000000
0.310000	18.510000	61.150000	614.000000	0.000000	119.000000	47.000000	86.000000	41.000000
0.320000	19.360000	61.770000	613.000000	0.000000	119.000000	47.000000	85.000000	62.000000
0.330000	20.170000	62.530000	606.000000	0.000000	118.000000	48.000000	81.000000	76.000000
0.340000	20.690000	63.380000	602.000000	0.000000	118.000000	48.000000	52.000000	85.000000
0.350000	21.020000	63.800000	602.000000	0.000000	118.000000	48.000000	33.000000	42.000000
0.360000	20.960000	64.180000	605.000000	0.000000	119.000000	48.000000	-6.000000	38.000000
0.370000	20.650000	64.340000	608.000000	0.000000	119.000000	48.000000	-31.000000	16.000000
0.380000	20.180000	64.340000	617.000000	0.000000	119.000000	48.000000	-47.000000	0.000000
0.390000	19.580000	64.200000	620.000000	0.000000	119.000000	48.000000	-60.000000	-14.000000
0.400000	19.000000	64.020000	627.000000	0.000000	119.000000	48.000000	-58.000000	-18.000000
0.410000	18.700000	63.820000	627.000000	0.000000	119.000000	48.000000	-30.000000	-20.000000
0.420000	18.580000	63.610000	625.000000	0.000000	119.000000	48.000000	-12.000000	-21.000000
0.430000	18.670000	63.380000	625.000000	0.000000	119.000000	48.000000	9.000000	-23.000000
0.440000	19.010000	63.100000	625.000000	0.000000	119.000000	48.000000	34.000000	-28.000000
0.450000	19.520000	62.900000	628.000000	0.000000	119.000000	48.000000	51.000000	-20.000000
0.460000	20.350000	62.760000	624.000000	0.000000	120.000000	48.000000	83.000000	-14.000000
0.470000	21.240000	62.940000	622.000000	0.000000	120.000000	48.000000	89.000000	18.000000
0.480000	22.100000	63.350000	616.000000	0.000000	120.000000	48.000000	86.000000	41.000000
0.490000	22.910000	63.910000	608.000000	0.000000	120.000000	48.000000	81.000000	56.000000
0.500000	23.510000	64.620000	577.000000	0.000000	121.000000	49.000000	60.000000	71.000000
0.510000	23.680000	65.110000	569.000000	0.000000	121.000000	49.000000	17.000000	49.000000
0.520000	23.560000	65.460000	562.000000	0.000000	119.000000	49.000000	-12.000000	35.000000
0.530000	23.030000	65.680000	561.000000	0.000000	120.000000	50.000000	-53.000000	22.000000
0.540000	22.170000	65.680000	594.000000	0.000000	120.000000	50.000000	-86.000000	0.000000
0.550000	21.090000	65.440000	628.000000	0.000000	119.000000	50.000000	-108.000000	-24.000000
0.560000	19.900000	64.960000	643.000000	0.000000	119.000000	50.000000	-119.000000	-48.000000
0.570000	19.170000	64.420000	673.000000	0.000000	119.000000	50.000000	-73.000000	-54.000000
0.580000	18.750000	63.790000	666.000000	0.000000	119.000000	50.000000	-42.000000	-63.000000
0.590000	18.750000	63.320000	673.000000	0.000000	118.000000	49.000000	0.000000	-47.000000
0.600000	19.020000	62.950000	676.000000	0.000000	119.000000	49.000000	27.000000	-37.000000
0.610000	19.570000	62.690000	682.000000	0.000000	119.000000	49.000000	55.000000	-26.000000
0.620000	20.420000	62.600000	684.000000	0.000000	119.000000	49.000000	85.000000	-9.000000
0.630000	21.270000	62.600000	688.000000	0.000000	120.000000	48.000000	85.000000	0.000000
0.640000	22.140000	62.880000	694.000000	0.000000	120.000000	48.000000	87.000000	28.000000
0.650000	22.850000	63.290000	707.000000	0.000000	121.000000	49.000000	71.000000	41.000000
0.660000	23.460000	63.810000	705.000000	0.000000	121.000000	49.000000	61.000000	52.000000
0.670000	24.020000	64.340000	693.000000	0.000000	121.000000	49.000000	56.000000	53.000000
0.680000	24.310000	64.600000	699.000000	0.000000	121.000000	49.000000	29.000000	26.000000
0.690000	24.410000	64.680000	693.000000	0.000000	122.000000	50.000000	10.000000	8.000000
0.700000	24.410000	64.680000	717.000000	0.000000	122.000000	50.000000	0.000000	0.000000
0.710000	24.270000	64.620000	724.000000	0.000000	122.000000	50.000000	-14.000000	-6.000000
0.720000	24.100000	64.500000	730.000000	0.000000	122.000000	50.000000	-17.000000	-12.000000
0.730000	23.830000	64.330000	724.000000	0.000000	122.000000	50.000000	-27.000000	-17.000000
0.740000	23.770000	64.200000	702.000000	0.000000	122.000000	50.000000	-6.000000	-13.000000
0.750000	23.840000	64.200000	694.000000	0.000000	122.000000	50.000000	7.000000	0.000000
0.760000	23.980000	64.200000	693.000000	0.000000	122.000000	50.000000	14.000000	0.000000
0.770000	24.130000	64.200000	694.000000	0.000000	122.000000	50.000000	15.000000	0.000000
0.780000	24.310000	64.200000	694.000000	0.000000	122.000000	50.000000	18.000000	0.000000
0.790000	24.510000	64.200000	711.000000	0.000000	122.000000	50.000000	20.000000	0.000000
0.800000	24.720000	64.310000	724.000000	0.000000	122.000000	50.000000	21.000000	11.000000
0.810000	25.010000	64.470000	733.000000	0.000000	122.000000	50.000000	29.000000	16.000000
0.820000	25.440000	64.880000	752.000000	0.000000	121.000000	51.000000	43.000000	41.000000
0.830000	25.970000	65.440000	760.000000	0.000000	121.000000	51.000000	53.000000	56.000000
0.840000	26.490000	66.090000	773.000000	0.000000	121.000000	51.000000	52.000000	65.000000
0.850000	26.850000	66.840000	773.000000	0.000000	121.000000	51.000000	36.000000	75.000000
0.860000	27.110000	67.680000	777.000000	0.000000	121.000000	51.000000	26.000000	84.000000
0.870000	27.210000	68.580000	773.000000	0.000000	122.000000	50.000000	10.000000	90.000000
0.880000	27.140000	69.350000	797.000000	0.000000	122.000000	50.000000	-7.000000	77.000000
0.890000	26.950000	69.660000	787.000000	0.000000	123.000000	49.000000	-19.000000	31.000000
0.900000	26.540000	69.660000	788.000000	0.000000	124.000000	49.000000	-41.000000	0.000000
0.910000	26.010000	69.380000	794.000000	0.000000	124.000000	48.000000	-53.000000	-28.000000
0.920000	25.410000	68.850000	797.000000	0.000000	125.000000	47.000000	-60.000000	-53.000000
0.930000	24.990000	68.160000	793.000000	0.000000	126.000000	48.000000	-42.000000	-69.000000
0.940000	24.910000	67.660000	790.000000	0.000000	126.000000	48.000000	-8.000000	-50.000000
0.950000	25.050000	67.100000	788.000000	0.000000	126.000000	48.000000	14.000000	-56.000000
0.960000	25.250000	66.610000	796.000000	0.000000	126.000000	48.000000	20.000000	-49.000000
0.970000	25.500000	66.190000	788.000000	0.000000	126.000000	49.000000	25.000000	-42.000000
0.980000	26.000000	65.860000	784.000000	0.000000	125.000000	50.000000	50.000000	-33.000000
0.990000	26.650000	65.860000	794.000000	0.000000	124.000000	50.000000	65.000000	0.000000
1.000000	27.290000	65.970000	788.000000	0.000000	122.000000	50.000000	64.000000	11.000000
1.010000	27.880000	66.550000	805.000000	0.000000	120.000000	50.000000	59.000000	58.000000
1.020000	28.390000	67.340000	808.000000	0.000000	120.000000	50.000000	51.000000	79.000000
1.030000	28.870000	68.260000	817.000000	0.000000	119.000000	49.000000	48.000000	92.000000
1.040000	29.360000	69.400000	820.000000	0.000000	119.000000	49.000000	49.000000	114.000000
1.050000	29.570000	70.120000	825.000000	0.000000	121.000000	49.000000	21.000000	72.000000
1.060000	29.570000	70.570000	863.000000	0.000000	123.000000	48.000000	0.000000	45.000000
1.070000	29.410000	70.620000	866.000000	0.000000	124.000000	48.000000	-16.000000	5.000000
1.080000	29.120000	70.420000	869.000000	0.000000	126.000000	48.000000	-29.000000	-20.000000
1.090000	28.740000	70.050000	854.000000	0.000000	127.000000	48.000000	-38.000000	-37.000000
1.100000	28.440000	69.330000	858.000000	0.000000	128.000000	47.000000	-30.000000	-72.000000
1.110000	28.190000	68.560000	854.000000	0.000000	128.000000	47.000000	-25.000000	-77.000000
1.120000	28.190000	67.840000	858.000000	0.000000	128.000000	47.000000	0.000000	-72.000000
1.130000	28.240000	67.180000	855.000000	0.000000	128.000000	47.000000	5.000000	-66.000000
1.140000	28.500000	66.720000	854.000000	0.000000	127.000000	48.000000	26.000000	-46.000000
1.150000	28.800000	66.480000	853.000000	0.000000	125.000000	47.000000	30.000000	-24.000000
1.160000	29.160000	66.380000	853.000000	0.000000	124.000000	48.000000	36.000000	-10.000000
1.170000	29.590000	66.500000	858.000000	0.000000	123.000000	48.000000	43.000000	12.000000
1.180000	30.070000	66.830000	855.000000	0.000000	122.000000	48.000000	48.000000	33.000000
1.190000	30.520000	67.300000	867.000000	0.000000	122.000000	48.000000	45.000000	47.000000
1.200000	30.920000	67.770000	853.000000	0.000000	122.000000	48.000000	40.000000	47.000000
1.210000	30.990000	67.950000	876.000000	0.000000	122.000000	48.000000	7.000000	18.000000
1.220000	30.990000	67.950000	892.000000	0.000000	122.000000	48.000000	0.000000	0.000000
1.230000	30.850000	67.890000	903.000000	0.000000	122.000000	48.000000	-14.000000	-6.000000
1.240000	30.660000	67.790000	906.000000	0.000000	124.000000	49.000000	-19.000000	-10.000000
1.250000	30.510000	67.620000	897.000000	0.000000	124.000000	49.000000	-15.000000	-17.000000
1.260000	30.510000	67.440000	905.000000	0.000000	124.000000	49.000000	0.000000	-18.000000
1.270000	30.660000	67.250000	906.000000	0.000000	124.000000	49.000000	15.000000	-19.000000
1.280000	30.950000	67.020000	899.000000	0.000000	124.000000	49.000000	29.000000	-23.000000
1.290000	31.340000	66.900000	894.000000	0.000000	124.000000	49.000000	39.000000	-12.000000
1.300000	31.800000	66.900000	893.000000	0.000000	124.000000	49.000000	46.000000	0.000000
1.310000	32.300000	66.960000	897.000000	0.000000	124.000000	49.000000	50.000000	6.000000
1.320000	32.970000	67.340000	899.000000	0.000000	124.000000	49.000000	67.000000	38.000000
1.330000	33.740000	67.910000	888.000000	0.000000	124.000000	49.000000	77.000000	57.000000
1.340000	34.460000	68.560000	890.000000	0.000000	124.000000	49.000000	72.000000	65.000000
1.350000	34.790000	69.180000	896.000000	0.000000	125.000000	50.000000	33.000000	62.000000
