t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	69.920000	17.000000	73.000000	1.000000	133.000000	62.000000	0.000000	0.000000
0.010000	70.000000	17.270000	101.000000	0.000000	132.000000	63.000000	8.000000	27.000000
0.020000	70.050000	17.420000	104.000000	0.000000	130.000000	63.000000	5.000000	15.000000
0.030000	70.260000	17.610000	89.000000	0.000000	127.000000	63.000000	21.000000	19.000000
0.040000	70.570000	17.790000	86.000000	0.000000	127.000000	63.000000	31.000000	18.000000
0.050000	70.860000	17.950000	89.000000	0.000000	127.000000	63.000000	29.000000	16.000000
0.060000	71.150000	18.100000	107.000000	0.000000	127.000000	63.000000	29.000000	15.000000
0.070000	71.330000	18.230000	172.000000	0.000000	127.000000	63.000000	18.000000	13.000000
0.080000	71.430000	18.330000	251.000000	0.000000	127.000000	63.000000	10.000000	10.000000
0.090000	71.430000	18.430000	273.000000	0.000000	127.000000	63.000000	0.000000	10.000000
0.100000	71.320000	18.580000	291.000000	0.000000	129.000000	63.000000	-11.000000	15.000000
0.110000	71.130000	18.780000	314.000000	0.000000	129.000000	63.000000	-19.000000	20.000000
0.120000	70.670000	19.030000	345.000000	0.000000	130.000000	63.000000	-46.000000	25.000000
0.130000	69.810000	19.150000	341.000000	0.000000	132.000000	63.000000	-86.000000	12.000000
0.140000	68.690000	19.220000	356.000000	0.000000	132.000000	63.000000	-112.000000	7.000000
0.150000	66.880000	19.050000	388.000000	0.000000	132.000000	63.000000	-181.000000	-17.000000
0.160000	64.750000	18.750000	431.000000	0.000000	129.000000	63.000000	-213.000000	-30.000000
0.170000	62.400000	18.130000	488.000000	0.000000	129.000000	63.000000	-235.000000	-62.000000
0.180000	59.850000	17.200000	536.000000	0.000000	129.000000	63.000000	-255.000000	-93.000000
0.190000	57.530000	16.070000	591.000000	0.000000	127.000000	63.000000	-232.000000	-113.000000
0.200000	55.350000	14.900000	586.000000	0.000000	127.000000	63.000000	-218.000000	-117.000000
