t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.840000	31.070000	32.000000	1.000000	170.000000	51.000000	0.000000	0.000000
0.010000	17.210000	31.070000	119.000000	0.000000	170.000000	52.000000	37.000000	0.000000
0.020000	17.570000	31.170000	180.000000	0.000000	170.000000	52.000000	36.000000	10.000000
0.030000	18.160000	31.270000	207.000000	0.000000	170.000000	52.000000	59.000000	10.000000
0.040000	19.320000	31.270000	247.000000	0.000000	170.000000	52.000000	116.000000	0.000000
0.050000	20.870000	31.320000	282.000000	0.000000	170.000000	52.000000	155.000000	5.000000
0.060000	22.900000	31.370000	305.000000	0.000000	170.000000	52.000000	203.000000	5.000000
0.070000	24.960000	31.370000	362.000000	0.000000	171.000000	52.000000	206.000000	0.000000
0.080000	26.840000	31.100000	389.000000	0.000000	172.000000	52.000000	188.000000	-27.000000
0.090000	28.600000	30.650000	394.000000	0.000000	174.000000	52.000000	176.000000	-45.000000
0.100000	29.700000	29.940000	391.000000	0.000000	175.000000	52.000000	110.000000	-71.000000
0.110000	30.340000	28.870000	402.000000	0.000000	176.000000	53.000000	64.000000	-107.000000
0.120000	30.660000	27.570000	422.000000	0.000000	176.000000	53.000000	32.000000	-130.000000
0.130000	30.490000	26.120000	418.000000	0.000000	176.000000	54.000000	-17.000000	-145.000000
0.140000	29.920000	24.780000	445.000000	0.000000	176.000000	55.000000	-57.000000	-134.000000
0.150000	29.080000	23.820000	469.000000	0.000000	176.000000	55.000000	-84.000000	-96.000000
0.160000	27.780000	23.080000	485.000000	0.000000	174.000000	56.000000	-130.000000	-74.000000
0.170000	26.020000	22.600000	491.000000	0.000000	174.000000	56.000000	-176.000000	-48.000000
0.180000	23.940000	22.400000	501.000000	0.000000	174.000000	57.000000	-208.000000	-20.000000
0.190000	21.670000	22.400000	522.000000	0.000000	172.000000	57.000000	-227.000000	0.000000
0.200000	19.590000	22.470000	543.000000	0.000000	172.000000	57.000000	-208.000000	7.000000
0.210000	17.630000	22.730000	551.000000	0.000000	171.000000	57.000000	-196.000000	26.000000
0.220000	16.540000	23.100000	546.000000	0.000000	171.000000	57.000000	-109.000000	37.000000
0.230000	16.140000	23.700000	541.000000	0.000000	171.000000	57.000000	-40.000000	60.000000
0.240000	16.210000	24.800000	504.000000	0.000000	171.000000	57.000000	7.000000	110.000000
0.250000	17.240000	26.230000	420.000000	0.000000	171.000000	57.000000	103.000000	143.000000
0.260000	18.910000	28.270000	354.000000	0.000000	169.000000	57.000000	167.000000	204.000000
0.270000	21.000000	30.480000	282.000000	0.000000	168.000000	55.000000	209.000000	221.000000
0.280000	23.190000	32.810000	267.000000	0.000000	168.000000	55.000000	219.000000	233.000000
0.290000	24.950000	34.900000	212.000000	0.000000	168.000000	55.000000	176.000000	209.000000
0.300000	26.420000	36.450000	212.000000	0.000000	167.000000	54.000000	147.000000	155.000000
0.310000	27.290000	37.630000	214.000000	0.000000	167.000000	54.000000	87.000000	118.000000
0.320000	27.580000	38.290000	267.000000	0.000000	166.000000	53.000000	29.000000	66.000000
0.330000	27.490000	38.210000	267.000000	0.000000	166.000000	52.000000	-9.000000	-8.000000
0.340000	26.950000	37.640000	282.000000	0.000000	166.000000	52.000000	-54.000000	-57.000000
0.350000	26.100000	36.480000	304.000000	0.000000	166.000000	51.000000	-85.000000	-116.000000
0.360000	25.030000	34.520000	330.000000	0.000000	166.000000	51.000000	-107.000000	-196.000000
0.370000	23.790000	32.020000	333.000000	0.000000	166.000000	51.000000	-124.000000	-250.000000
0.380000	22.500000	29.820000	343.000000	0.000000	167.000000	51.000000	-129.000000	-220.000000
