t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.530000	80.220000	219.000000	1.000000	157.000000	63.000000	0.000000	0.000000
0.010000	51.530000	80.220000	281.000000	0.000000	159.000000	64.000000	0.000000	0.000000
0.020000	51.530000	80.220000	425.000000	0.000000	158.000000	64.000000	0.000000	0.000000
0.030000	51.530000	80.220000	530.000000	0.000000	161.000000	64.000000	0.000000	0.000000
0.040000	51.210000	80.450000	611.000000	0.000000	161.000000	64.000000	-32.000000	23.000000
0.050000	51.030000	80.520000	650.000000	0.000000	163.000000	64.000000	-18.000000	7.000000
0.060000	50.690000	80.520000	690.000000	0.000000	164.000000	63.000000	-34.000000	0.000000
0.070000	50.240000	80.440000	730.000000	0.000000	164.000000	63.000000	-45.000000	-8.000000
0.080000	49.780000	80.260000	755.000000	0.000000	164.000000	63.000000	-46.000000	-18.000000
0.090000	49.540000	80.000000	750.000000	0.000000	165.000000	62.000000	-24.000000	-26.000000
0.100000	49.450000	79.710000	753.000000	0.000000	165.000000	62.000000	-9.000000	-29.000000
0.110000	49.450000	79.400000	751.000000	0.000000	166.000000	62.000000	0.000000	-31.000000
0.120000	49.560000	79.080000	753.000000	0.000000	166.000000	62.000000	11.000000	-32.000000
0.130000	49.830000	78.740000	763.000000	0.000000	166.000000	62.000000	27.000000	-34.000000
0.140000	50.310000	78.550000	748.000000	0.000000	166.000000	62.000000	48.000000	-19.000000
0.150000	50.870000	78.470000	727.000000	0.000000	165.000000	62.000000	56.000000	-8.000000
0.160000	51.470000	78.470000	700.000000	0.000000	165.000000	61.000000	60.000000	0.000000
0.170000	51.770000	78.470000	694.000000	0.000000	165.000000	61.000000	30.000000	0.000000
0.180000	51.770000	78.550000	696.000000	0.000000	165.000000	61.000000	0.000000	8.000000
0.190000	51.680000	78.600000	693.000000	0.000000	163.000000	61.000000	-9.000000	5.000000
0.200000	51.380000	78.600000	694.000000	0.000000	163.000000	61.000000	-30.000000	0.000000
0.210000	50.920000	78.650000	707.000000	0.000000	163.000000	61.000000	-46.000000	5.000000
0.220000	50.360000	78.550000	719.000000	0.000000	163.000000	61.000000	-56.000000	-10.000000
0.230000	49.850000	78.410000	728.000000	0.000000	163.000000	61.000000	-51.000000	-14.000000
0.240000	49.540000	78.200000	749.000000	0.000000	163.000000	61.000000	-31.000000	-21.000000
0.250000	49.370000	77.940000	755.000000	0.000000	163.000000	61.000000	-17.000000	-26.000000
0.260000	49.370000	77.640000	758.000000	0.000000	163.000000	61.000000	0.000000	-30.000000
0.270000	49.570000	77.300000	755.000000	0.000000	163.000000	61.000000	20.000000	-34.000000
