t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.010000	45.230000	175.000000	1.000000	116.000000	56.000000	0.000000	0.000000
0.010000	16.010000	45.230000	267.000000	0.000000	114.000000	57.000000	0.000000	0.000000
0.020000	16.010000	45.230000	412.000000	0.000000	114.000000	57.000000	0.000000	0.000000
0.030000	16.010000	45.230000	514.000000	0.000000	113.000000	57.000000	0.000000	0.000000
0.040000	16.010000	45.230000	575.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.050000	16.010000	45.230000	647.000000	0.000000	112.000000	58.000000	0.000000	0.000000
0.060000	16.010000	45.230000	707.000000	0.000000	112.000000	58.000000	0.000000	0.000000
0.070000	16.010000	45.230000	756.000000	0.000000	112.000000	58.000000	0.000000	0.000000
0.080000	16.010000	45.230000	827.000000	0.000000	112.000000	58.000000	0.000000	0.000000
0.090000	16.010000	45.230000	878.000000	0.000000	112.000000	58.000000	0.000000	0.000000
0.100000	16.420000	45.250000	921.000000	0.000000	112.000000	58.000000	41.000000	2.000000
0.110000	16.710000	45.470000	940.000000	0.000000	112.000000	58.000000	29.000000	22.000000
0.120000	17.030000	45.820000	979.000000	0.000000	112.000000	58.000000	32.000000	35.000000
0.130000	17.340000	46.250000	999.000000	0.000000	112.000000	58.000000	31.000000	43.000000
0.140000	17.660000	46.690000	1023.000000	0.000000	112.000000	58.000000	32.000000	44.000000
0.150000	18.000000	47.280000	1023.000000	0.000000	112.000000	58.000000	34.000000	59.000000
0.160000	18.240000	47.970000	1023.000000	0.000000	113.000000	58.000000	24.000000	69.000000
0.170000	18.480000	48.500000	1023.000000	0.000000	113.000000	58.000000	24.000000	53.000000
0.180000	18.610000	49.040000	1023.000000	0.000000	115.000000	58.000000	13.000000	54.000000
0.190000	18.670000	49.590000	1023.000000	0.000000	116.000000	57.000000	6.000000	55.000000
0.200000	18.670000	49.950000	1023.000000	0.000000	118.000000	57.000000	0.000000	36.000000
0.210000	18.670000	50.520000	1023.000000	0.000000	119.000000	56.000000	0.000000	57.000000
0.220000	18.670000	51.230000	1023.000000	0.000000	121.000000	56.000000	0.000000	71.000000
0.230000	18.500000	51.840000	1023.000000	0.000000	122.000000	56.000000	-17.000000	61.000000
0.240000	18.370000	52.440000	1023.000000	0.000000	122.000000	56.000000	-13.000000	60.000000
0.250000	18.240000	52.710000	1023.000000	0.000000	124.000000	55.000000	-13.000000	27.000000
0.260000	18.190000	52.710000	1023.000000	0.000000	124.000000	55.000000	-5.000000	0.000000
0.270000	18.140000	52.710000	1023.000000	0.000000	124.000000	55.000000	-5.000000	0.000000
0.280000	18.140000	52.710000	1023.000000	0.000000	125.000000	55.000000	0.000000	0.000000
0.290000	18.090000	52.560000	1023.000000	0.000000	125.000000	55.000000	-5.000000	-15.000000
0.300000	17.960000	52.270000	1023.000000	0.000000	125.000000	55.000000	-13.000000	-29.000000
0.310000	17.760000	51.870000	1023.000000	0.000000	125.000000	55.000000	-20.000000	-40.000000
0.320000	17.670000	51.620000	1023.000000	0.000000	125.000000	55.000000	-9.000000	-25.000000
0.330000	17.600000	51.360000	1023.000000	0.000000	125.000000	55.000000	-7.000000	-26.000000
0.340000	17.530000	51.100000	1023.000000	0.000000	125.000000	55.000000	-7.000000	-26.000000
0.350000	17.460000	50.620000	1023.000000	0.000000	124.000000	55.000000	-7.000000	-48.000000
0.360000	17.350000	49.980000	1023.000000	0.000000	123.000000	55.000000	-11.000000	-64.000000
0.370000	17.220000	49.220000	1023.000000	0.000000	123.000000	55.000000	-13.000000	-76.000000
0.380000	17.150000	48.450000	1023.000000	0.000000	121.000000	55.000000	-7.000000	-77.000000
0.390000	17.100000	47.680000	1023.000000	0.000000	120.000000	54.000000	-5.000000	-77.000000
0.400000	17.100000	46.970000	1023.000000	0.000000	119.000000	54.000000	0.000000	-71.000000
0.410000	17.100000	46.250000	1023.000000	0.000000	118.000000	56.000000	0.000000	-72.000000
0.420000	17.100000	45.500000	1023.000000	0.000000	117.000000	56.000000	0.000000	-75.000000
0.430000	17.100000	44.870000	1023.000000	0.000000	116.000000	56.000000	0.000000	-63.000000
0.440000	17.100000	44.310000	1023.000000	0.000000	114.000000	57.000000	0.000000	-56.000000
0.450000	17.210000	43.850000	1023.000000	0.000000	114.000000	57.000000	11.000000	-46.000000
0.460000	17.330000	43.610000	1023.000000	0.000000	113.000000	57.000000	12.000000	-24.000000
0.470000	17.460000	43.530000	1023.000000	0.000000	113.000000	57.000000	13.000000	-8.000000
0.480000	17.620000	43.460000	1023.000000	0.000000	111.000000	57.000000	16.000000	-7.000000
0.490000	17.810000	43.390000	1023.000000	0.000000	111.000000	57.000000	19.000000	-7.000000
0.500000	18.030000	43.470000	1023.000000	0.000000	111.000000	57.000000	22.000000	8.000000
0.510000	18.250000	43.660000	1023.000000	0.000000	111.000000	57.000000	22.000000	19.000000
0.520000	18.520000	43.940000	1023.000000	0.000000	111.000000	57.000000	27.000000	28.000000
