t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.940000	83.180000	49.000000	1.000000	134.000000	61.000000	0.000000	0.000000
0.010000	54.150000	82.870000	161.000000	0.000000	135.000000	62.000000	21.000000	-31.000000
0.020000	54.200000	82.870000	175.000000	0.000000	135.000000	62.000000	5.000000	0.000000
0.030000	54.200000	82.870000	245.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.040000	54.330000	82.950000	292.000000	0.000000	135.000000	62.000000	13.000000	8.000000
0.050000	54.500000	83.080000	314.000000	0.000000	135.000000	62.000000	17.000000	13.000000
0.060000	54.720000	83.250000	319.000000	0.000000	137.000000	62.000000	22.000000	17.000000
0.070000	55.030000	83.460000	325.000000	0.000000	137.000000	62.000000	31.000000	21.000000
0.080000	55.360000	83.790000	327.000000	0.000000	137.000000	62.000000	33.000000	33.000000
0.090000	55.640000	84.150000	334.000000	0.000000	137.000000	62.000000	28.000000	36.000000
0.100000	55.880000	84.540000	335.000000	0.000000	137.000000	62.000000	24.000000	39.000000
0.110000	56.130000	85.030000	329.000000	0.000000	137.000000	62.000000	25.000000	49.000000
0.120000	56.300000	85.560000	324.000000	0.000000	138.000000	63.000000	17.000000	53.000000
0.130000	56.420000	86.130000	311.000000	0.000000	138.000000	63.000000	12.000000	57.000000
0.140000	56.480000	86.760000	285.000000	0.000000	137.000000	63.000000	6.000000	63.000000
0.150000	56.480000	87.400000	275.000000	0.000000	137.000000	63.000000	0.000000	64.000000
0.160000	56.430000	88.060000	272.000000	0.000000	137.000000	63.000000	-5.000000	66.000000
0.170000	56.310000	88.580000	281.000000	0.000000	137.000000	63.000000	-12.000000	52.000000
0.180000	56.210000	88.850000	309.000000	0.000000	137.000000	63.000000	-10.000000	27.000000
0.190000	56.150000	88.950000	315.000000	0.000000	137.000000	63.000000	-6.000000	10.000000
0.200000	56.150000	88.950000	329.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.210000	56.090000	88.880000	339.000000	0.000000	137.000000	63.000000	-6.000000	-7.000000
0.220000	56.090000	88.620000	345.000000	0.000000	137.000000	63.000000	0.000000	-26.000000
0.230000	56.220000	88.230000	346.000000	0.000000	138.000000	63.000000	13.000000	-39.000000
0.240000	56.410000	87.740000	364.000000	0.000000	138.000000	63.000000	19.000000	-49.000000
0.250000	56.680000	87.240000	369.000000	0.000000	137.000000	63.000000	27.000000	-50.000000
0.260000	57.030000	86.720000	396.000000	0.000000	137.000000	63.000000	35.000000	-52.000000
0.270000	57.440000	86.220000	396.000000	0.000000	137.000000	63.000000	41.000000	-50.000000
0.280000	57.870000	85.690000	397.000000	0.000000	137.000000	63.000000	43.000000	-53.000000
0.290000	58.300000	85.180000	402.000000	0.000000	138.000000	64.000000	43.000000	-51.000000
0.300000	58.660000	84.750000	404.000000	0.000000	138.000000	64.000000	36.000000	-43.000000
0.310000	58.990000	84.350000	404.000000	0.000000	138.000000	64.000000	33.000000	-40.000000
0.320000	59.190000	84.110000	407.000000	0.000000	138.000000	64.000000	20.000000	-24.000000
0.330000	59.280000	83.950000	412.000000	0.000000	140.000000	65.000000	9.000000	-16.000000
0.340000	59.280000	83.850000	417.000000	0.000000	140.000000	65.000000	0.000000	-10.000000
0.350000	59.280000	83.850000	415.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.360000	59.220000	83.910000	430.000000	0.000000	141.000000	64.000000	-6.000000	6.000000
0.370000	59.140000	84.030000	428.000000	0.000000	141.000000	64.000000	-8.000000	12.000000
0.380000	58.910000	84.220000	448.000000	0.000000	141.000000	64.000000	-23.000000	19.000000
0.390000	58.610000	84.420000	446.000000	0.000000	141.000000	64.000000	-30.000000	20.000000
0.400000	58.270000	84.670000	455.000000	0.000000	141.000000	64.000000	-34.000000	25.000000
0.410000	57.850000	84.960000	465.000000	0.000000	141.000000	64.000000	-42.000000	29.000000
0.420000	57.430000	85.240000	472.000000	0.000000	141.000000	64.000000	-42.000000	28.000000
0.430000	57.000000	85.490000	472.000000	0.000000	140.000000	63.000000	-43.000000	25.000000
0.440000	56.620000	85.690000	478.000000	0.000000	140.000000	63.000000	-38.000000	20.000000
0.450000	56.260000	85.870000	498.000000	0.000000	138.000000	64.000000	-36.000000	18.000000
0.460000	56.030000	86.000000	499.000000	0.000000	138.000000	64.000000	-23.000000	13.000000
0.470000	55.870000	86.080000	514.000000	0.000000	138.000000	64.000000	-16.000000	8.000000
0.480000	55.870000	86.140000	522.000000	0.000000	137.000000	63.000000	0.000000	6.000000
0.490000	55.820000	86.140000	512.000000	0.000000	137.000000	63.000000	-5.000000	0.000000
0.500000	55.820000	86.140000	516.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.510000	55.870000	86.140000	516.000000	0.000000	137.000000	63.000000	5.000000	0.000000
0.520000	55.870000	86.140000	516.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.530000	55.940000	86.140000	519.000000	0.000000	135.000000	63.000000	7.000000	0.000000
0.540000	55.940000	86.090000	522.000000	0.000000	135.000000	63.000000	0.000000	-5.000000
0.550000	56.060000	86.090000	529.000000	0.000000	135.000000	63.000000	12.000000	0.000000
0.560000	56.180000	86.000000	532.000000	0.000000	135.000000	63.000000	12.000000	-9.000000
0.570000	56.330000	85.950000	538.000000	0.000000	135.000000	63.000000	15.000000	-5.000000
0.580000	56.490000	85.950000	540.000000	0.000000	137.000000	63.000000	16.000000	0.000000
0.590000	56.640000	85.950000	544.000000	0.000000	137.000000	63.000000	15.000000	0.000000
0.600000	56.930000	85.950000	546.000000	0.000000	137.000000	63.000000	29.000000	0.000000
0.610000	57.320000	85.950000	544.000000	0.000000	137.000000	63.000000	39.000000	0.000000
0.620000	57.690000	85.950000	544.000000	0.000000	138.000000	64.000000	37.000000	0.000000
0.630000	58.080000	85.950000	540.000000	0.000000	138.000000	64.000000	39.000000	0.000000
0.640000	58.480000	85.870000	538.000000	0.000000	138.000000	64.000000	40.000000	-8.000000
0.650000	58.890000	85.870000	535.000000	0.000000	138.000000	64.000000	41.000000	0.000000
0.660000	59.280000	85.870000	530.000000	0.000000	138.000000	64.000000	39.000000	0.000000
0.670000	59.550000	85.870000	521.000000	0.000000	140.000000	65.000000	27.000000	0.000000
0.680000	59.740000	85.870000	519.000000	0.000000	140.000000	65.000000	19.000000	0.000000
0.690000	59.810000	85.870000	513.000000	0.000000	140.000000	65.000000	7.000000	0.000000
0.700000	59.810000	85.870000	513.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.710000	59.810000	85.870000	513.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.720000	59.810000	85.870000	513.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.730000	59.810000	85.870000	516.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.740000	59.810000	85.870000	512.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.750000	59.740000	85.970000	522.000000	0.000000	140.000000	65.000000	-7.000000	10.000000
0.760000	59.740000	85.970000	520.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.770000	59.690000	85.970000	512.000000	0.000000	140.000000	65.000000	-5.000000	0.000000
0.780000	59.690000	85.970000	505.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.790000	59.690000	85.920000	504.000000	0.000000	140.000000	65.000000	0.000000	-5.000000
0.800000	59.690000	85.790000	512.000000	0.000000	140.000000	65.000000	0.000000	-13.000000
0.810000	59.610000	85.580000	520.000000	0.000000	142.000000	65.000000	-8.000000	-21.000000
0.820000	59.610000	85.340000	526.000000	0.000000	142.000000	65.000000	0.000000	-24.000000
0.830000	59.720000	85.080000	535.000000	0.000000	142.000000	65.000000	11.000000	-26.000000
0.840000	59.860000	84.800000	546.000000	0.000000	142.000000	65.000000	14.000000	-28.000000
0.850000	59.990000	84.530000	545.000000	0.000000	142.000000	65.000000	13.000000	-27.000000
0.860000	60.120000	84.360000	551.000000	0.000000	142.000000	65.000000	13.000000	-17.000000
0.870000	60.260000	84.250000	551.000000	0.000000	142.000000	65.000000	14.000000	-11.000000
0.880000	60.400000	84.190000	553.000000	0.000000	142.000000	65.000000	14.000000	-6.000000
0.890000	60.510000	84.190000	548.000000	0.000000	142.000000	65.000000	11.000000	0.000000
0.900000	60.600000	84.280000	545.000000	0.000000	142.000000	65.000000	9.000000	9.000000
0.910000	60.670000	84.390000	546.000000	0.000000	143.000000	64.000000	7.000000	11.000000
0.920000	60.670000	84.490000	533.000000	0.000000	141.000000	64.000000	0.000000	10.000000
0.930000	60.750000	84.700000	516.000000	0.000000	141.000000	64.000000	8.000000	21.000000
0.940000	60.750000	84.980000	515.000000	0.000000	140.000000	65.000000	0.000000	28.000000
0.950000	60.800000	85.190000	507.000000	0.000000	140.000000	65.000000	5.000000	21.000000
0.960000	60.800000	85.370000	510.000000	0.000000	140.000000	65.000000	0.000000	18.000000
0.970000	60.850000	85.470000	514.000000	0.000000	140.000000	65.000000	5.000000	10.000000
0.980000	60.850000	85.470000	522.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.990000	60.850000	85.470000	522.000000	0.000000	140.000000	65.000000	0.000000	0.000000
1.000000	60.850000	85.470000	513.000000	0.000000	140.000000	65.000000	0.000000	0.000000
1.010000	60.850000	85.380000	516.000000	0.000000	140.000000	65.000000	0.000000	-9.000000
1.020000	60.910000	85.240000	524.000000	0.000000	140.000000	65.000000	6.000000	-14.000000
1.030000	61.030000	85.070000	530.000000	0.000000	140.000000	65.000000	12.000000	-17.000000
1.040000	61.160000	84.890000	532.000000	0.000000	140.000000	65.000000	13.000000	-18.000000
1.050000	61.310000	84.680000	537.000000	0.000000	140.000000	65.000000	15.000000	-21.000000
1.060000	61.490000	84.450000	540.000000	0.000000	140.000000	65.000000	18.000000	-23.000000
1.070000	61.710000	84.310000	538.000000	0.000000	140.000000	65.000000	22.000000	-14.000000
1.080000	61.920000	84.250000	538.000000	0.000000	140.000000	65.000000	21.000000	-6.000000
1.090000	62.080000	84.150000	524.000000	0.000000	140.000000	65.000000	16.000000	-10.000000
1.100000	62.270000	84.150000	520.000000	0.000000	140.000000	65.000000	19.000000	0.000000
1.110000	62.450000	84.210000	502.000000	0.000000	140.000000	65.000000	18.000000	6.000000
1.120000	62.630000	84.300000	498.000000	0.000000	140.000000	65.000000	18.000000	9.000000
1.130000	62.740000	84.460000	467.000000	0.000000	141.000000	64.000000	11.000000	16.000000
1.140000	62.820000	84.680000	455.000000	0.000000	141.000000	64.000000	8.000000	22.000000
1.150000	62.870000	84.930000	445.000000	0.000000	140.000000	65.000000	5.000000	25.000000
1.160000	62.870000	85.180000	455.000000	0.000000	140.000000	65.000000	0.000000	25.000000
1.170000	62.790000	85.320000	468.000000	0.000000	138.000000	64.000000	-8.000000	14.000000
1.180000	62.730000	85.380000	485.000000	0.000000	138.000000	64.000000	-6.000000	6.000000
1.190000	62.730000	85.380000	489.000000	0.000000	138.000000	64.000000	0.000000	0.000000
1.200000	62.730000	85.380000	509.000000	0.000000	138.000000	64.000000	0.000000	0.000000
1.210000	62.730000	85.230000	516.000000	0.000000	138.000000	64.000000	0.000000	-15.000000
1.220000	62.730000	85.050000	530.000000	0.000000	138.000000	64.000000	0.000000	-18.000000
1.230000	62.850000	84.870000	540.000000	0.000000	138.000000	64.000000	12.000000	-18.000000
1.240000	63.010000	84.700000	559.000000	0.000000	138.000000	64.000000	16.000000	-17.000000
1.250000	63.160000	84.540000	567.000000	0.000000	138.000000	64.000000	15.000000	-16.000000
1.260000	63.280000	84.390000	569.000000	0.000000	138.000000	64.000000	12.000000	-15.000000
1.270000	63.420000	84.240000	560.000000	0.000000	138.000000	64.000000	14.000000	-15.000000
1.280000	63.550000	84.180000	554.000000	0.000000	138.000000	64.000000	13.000000	-6.000000
1.290000	63.650000	84.120000	516.000000	0.000000	140.000000	63.000000	10.000000	-6.000000
1.300000	63.740000	84.120000	440.000000	0.000000	140.000000	63.000000	9.000000	0.000000
1.310000	63.820000	84.120000	302.000000	0.000000	140.000000	63.000000	8.000000	0.000000
1.320000	63.900000	84.070000	129.000000	0.000000	140.000000	63.000000	8.000000	-5.000000
1.330000	63.900000	84.070000	0.000000	1.000000	140.000000	63.000000	0.000000	0.000000
1.340000	64.100000	84.190000	0.000000	0.000000	140.000000	63.000000	20.000000	12.000000
1.350000	64.230000	84.290000	0.000000	0.000000	140.000000	63.000000	13.000000	10.000000
1.360000	64.340000	84.390000	0.000000	0.000000	140.000000	63.000000	11.000000	10.000000
1.370000	64.430000	84.470000	0.000000	0.000000	140.000000	63.000000	9.000000	8.000000
1.380000	64.520000	84.550000	0.000000	0.000000	140.000000	63.000000	9.000000	8.000000
1.390000	64.620000	84.630000	0.000000	0.000000	140.000000	63.000000	10.000000	8.000000
1.400000	64.620000	84.720000	0.000000	0.000000	140.000000	63.000000	0.000000	9.000000
1.410000	64.620000	84.720000	0.000000	0.000000	140.000000	63.000000	0.000000	0.000000
1.420000	64.620000	84.720000	0.000000	0.000000	140.000000	63.000000	0.000000	0.000000
1.430000	64.620000	84.720000	0.000000	0.000000	140.000000	63.000000	0.000000	0.000000
1.440000	64.620000	84.720000	0.000000	0.000000	140.000000	63.000000	0.000000	0.000000
1.450000	64.500000	84.970000	0.000000	0.000000	140.000000	63.000000	-12.000000	25.000000
1.460000	64.450000	84.970000	0.000000	0.000000	140.000000	63.000000	-5.000000	0.000000
1.470000	64.400000	84.970000	0.000000	0.000000	140.000000	63.000000	-5.000000	0.000000
1.480000	64.400000	84.970000	0.000000	0.000000	140.000000	63.000000	0.000000	0.000000
1.490000	64.340000	85.030000	0.000000	0.000000	140.000000	63.000000	-6.000000	6.000000
1.500000	64.340000	85.030000	0.000000	0.000000	138.000000	64.000000	0.000000	0.000000
1.510000	64.340000	85.030000	0.000000	0.000000	138.000000	64.000000	0.000000	0.000000
1.520000	64.280000	85.030000	0.000000	0.000000	138.000000	64.000000	-6.000000	0.000000
1.530000	64.280000	85.030000	0.000000	0.000000	138.000000	64.000000	0.000000	0.000000
1.540000	64.280000	85.130000	0.000000	0.000000	138.000000	64.000000	0.000000	10.000000
1.550000	64.280000	85.130000	65.000000	1.000000	138.000000	64.000000	0.000000	0.000000
1.560000	64.280000	85.130000	119.000000	0.000000	138.000000	64.000000	0.000000	0.000000
1.570000	64.280000	85.130000	184.000000	0.000000	138.000000	64.000000	0.000000	0.000000
1.580000	64.280000	85.130000	212.000000	0.000000	138.000000	64.000000	0.000000	0.000000
1.590000	64.070000	85.390000	265.000000	0.000000	138.000000	64.000000	-21.000000	26.000000
1.600000	63.990000	85.440000	312.000000	0.000000	138.000000	64.000000	-8.000000	5.000000
1.610000	63.890000	85.500000	344.000000	0.000000	138.000000	64.000000	-10.000000	6.000000
1.620000	63.780000	85.570000	377.000000	0.000000	138.000000	64.000000	-11.000000	7.000000
1.630000	63.590000	85.570000	392.000000	0.000000	138.000000	64.000000	-19.000000	0.000000
1.640000	63.410000	85.570000	425.000000	0.000000	138.000000	64.000000	-18.000000	0.000000
1.650000	63.190000	85.510000	441.000000	0.000000	138.000000	64.000000	-22.000000	-6.000000
1.660000	62.930000	85.380000	467.000000	0.000000	138.000000	64.000000	-26.000000	-13.000000
1.670000	62.730000	85.210000	496.000000	0.000000	138.000000	64.000000	-20.000000	-17.000000
1.680000	62.580000	85.030000	504.000000	0.000000	138.000000	64.000000	-15.000000	-18.000000
1.690000	62.500000	84.820000	530.000000	0.000000	138.000000	64.000000	-8.000000	-21.000000
1.700000	62.450000	84.590000	540.000000	0.000000	138.000000	64.000000	-5.000000	-23.000000
1.710000	62.520000	84.360000	553.000000	0.000000	140.000000	63.000000	7.000000	-23.000000
1.720000	62.680000	84.190000	562.000000	0.000000	140.000000	63.000000	16.000000	-17.000000
1.730000	62.850000	84.050000	562.000000	0.000000	140.000000	63.000000	17.000000	-14.000000
1.740000	63.130000	84.050000	565.000000	0.000000	140.000000	63.000000	28.000000	0.000000
1.750000	63.470000	84.000000	551.000000	0.000000	140.000000	63.000000	34.000000	-5.000000
1.760000	63.830000	84.000000	541.000000	0.000000	140.000000	63.000000	36.000000	0.000000
1.770000	64.130000	84.150000	519.000000	0.000000	140.000000	63.000000	30.000000	15.000000
1.780000	64.350000	84.270000	512.000000	0.000000	140.000000	63.000000	22.000000	12.000000
1.790000	64.540000	84.380000	492.000000	0.000000	140.000000	63.000000	19.000000	11.000000
1.800000	64.660000	84.490000	496.000000	0.000000	140.000000	63.000000	12.000000	11.000000
1.810000	64.720000	84.650000	495.000000	0.000000	140.000000	63.000000	6.000000	16.000000
1.820000	64.720000	84.850000	495.000000	0.000000	140.000000	63.000000	0.000000	20.000000
1.830000	64.780000	84.980000	498.000000	0.000000	140.000000	63.000000	6.000000	13.000000
1.840000	64.780000	85.080000	501.000000	0.000000	138.000000	64.000000	0.000000	10.000000
1.850000	64.780000	85.080000	504.000000	0.000000	138.000000	64.000000	0.000000	0.000000
1.860000	64.780000	85.080000	519.000000	0.000000	138.000000	64.000000	0.000000	0.000000
1.870000	64.840000	84.960000	519.000000	0.000000	138.000000	64.000000	6.000000	-12.000000
1.880000	64.900000	84.760000	530.000000	0.000000	138.000000	64.000000	6.000000	-20.000000
1.890000	64.950000	84.520000	544.000000	0.000000	140.000000	65.000000	5.000000	-24.000000
1.900000	65.040000	84.300000	562.000000	0.000000	140.000000	65.000000	9.000000	-22.000000
1.910000	65.180000	84.080000	563.000000	0.000000	140.000000	65.000000	14.000000	-22.000000
1.920000	65.370000	83.940000	563.000000	0.000000	140.000000	65.000000	19.000000	-14.000000
1.930000	65.580000	83.860000	563.000000	0.000000	140.000000	65.000000	21.000000	-8.000000
1.940000	65.750000	83.770000	567.000000	0.000000	140.000000	65.000000	17.000000	-9.000000
1.950000	65.900000	83.720000	566.000000	0.000000	141.000000	64.000000	15.000000	-5.000000
1.960000	66.010000	83.720000	567.000000	0.000000	141.000000	64.000000	11.000000	0.000000
1.970000	66.120000	83.720000	570.000000	0.000000	141.000000	64.000000	11.000000	0.000000
1.980000	66.250000	83.720000	566.000000	0.000000	141.000000	64.000000	13.000000	0.000000
1.990000	66.250000	83.720000	567.000000	0.000000	141.000000	64.000000	0.000000	0.000000
2.000000	66.250000	83.720000	566.000000	0.000000	141.000000	64.000000	0.000000	0.000000
2.010000	66.250000	83.720000	566.000000	0.000000	141.000000	64.000000	0.000000	0.000000
2.020000	66.250000	83.720000	569.000000	0.000000	141.000000	64.000000	0.000000	0.000000
