t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.970000	35.670000	183.000000	1.000000	146.000000	53.000000	0.000000	0.000000
0.010000	53.970000	36.630000	267.000000	0.000000	146.000000	53.000000	0.000000	96.000000
0.020000	53.780000	36.860000	307.000000	0.000000	146.000000	53.000000	-19.000000	23.000000
0.030000	53.700000	36.950000	334.000000	0.000000	147.000000	53.000000	-8.000000	9.000000
0.040000	53.700000	36.710000	369.000000	0.000000	147.000000	53.000000	0.000000	-24.000000
0.050000	53.500000	35.790000	414.000000	0.000000	147.000000	53.000000	-20.000000	-92.000000
0.060000	53.300000	34.420000	448.000000	0.000000	147.000000	53.000000	-20.000000	-137.000000
0.070000	53.090000	32.350000	473.000000	0.000000	148.000000	54.000000	-21.000000	-207.000000
0.080000	53.010000	30.410000	481.000000	0.000000	148.000000	54.000000	-8.000000	-194.000000
0.090000	53.170000	28.570000	491.000000	0.000000	147.000000	55.000000	16.000000	-184.000000
0.100000	53.480000	26.760000	498.000000	0.000000	147.000000	55.000000	31.000000	-181.000000
0.110000	54.100000	25.410000	489.000000	0.000000	146.000000	55.000000	62.000000	-135.000000
0.120000	54.940000	24.370000	491.000000	0.000000	147.000000	56.000000	84.000000	-104.000000
0.130000	55.920000	23.510000	502.000000	0.000000	146.000000	57.000000	98.000000	-86.000000
0.140000	56.840000	23.110000	509.000000	0.000000	147.000000	58.000000	92.000000	-40.000000
0.150000	57.550000	23.030000	519.000000	0.000000	146.000000	58.000000	71.000000	-8.000000
0.160000	58.120000	23.240000	518.000000	0.000000	147.000000	59.000000	57.000000	21.000000
0.170000	58.570000	23.810000	518.000000	0.000000	148.000000	60.000000	45.000000	57.000000
0.180000	58.810000	24.620000	473.000000	0.000000	148.000000	60.000000	24.000000	81.000000
0.190000	58.900000	25.690000	413.000000	0.000000	150.000000	60.000000	9.000000	107.000000
0.200000	58.450000	26.780000	387.000000	0.000000	150.000000	60.000000	-45.000000	109.000000
0.210000	57.280000	27.890000	415.000000	0.000000	152.000000	60.000000	-117.000000	111.000000
0.220000	55.620000	28.340000	472.000000	0.000000	152.000000	60.000000	-166.000000	45.000000
0.230000	53.600000	28.340000	520.000000	0.000000	153.000000	59.000000	-202.000000	0.000000
0.240000	51.350000	28.090000	544.000000	0.000000	152.000000	59.000000	-225.000000	-25.000000
0.250000	48.950000	27.460000	580.000000	0.000000	152.000000	59.000000	-240.000000	-63.000000
0.260000	46.780000	26.800000	597.000000	0.000000	153.000000	58.000000	-217.000000	-66.000000
0.270000	45.690000	26.390000	606.000000	0.000000	151.000000	58.000000	-109.000000	-41.000000
0.280000	45.320000	26.160000	613.000000	0.000000	150.000000	57.000000	-37.000000	-23.000000
0.290000	45.820000	26.000000	641.000000	0.000000	149.000000	58.000000	50.000000	-16.000000
