t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.210000	68.560000	108.000000	1.000000	126.000000	62.000000	0.000000	0.000000
0.010000	20.210000	68.900000	132.000000	0.000000	126.000000	62.000000	0.000000	34.000000
0.020000	20.210000	69.070000	186.000000	0.000000	126.000000	62.000000	0.000000	17.000000
0.030000	20.210000	69.260000	223.000000	0.000000	127.000000	62.000000	0.000000	19.000000
0.040000	20.210000	69.420000	262.000000	0.000000	127.000000	62.000000	0.000000	16.000000
0.050000	20.260000	69.560000	286.000000	0.000000	127.000000	62.000000	5.000000	14.000000
0.060000	20.340000	69.680000	314.000000	0.000000	129.000000	61.000000	8.000000	12.000000
0.070000	20.440000	69.780000	343.000000	0.000000	129.000000	61.000000	10.000000	10.000000
0.080000	20.550000	69.960000	371.000000	0.000000	129.000000	61.000000	11.000000	18.000000
0.090000	20.680000	70.180000	414.000000	0.000000	131.000000	61.000000	13.000000	22.000000
0.100000	20.780000	70.320000	465.000000	0.000000	131.000000	61.000000	10.000000	14.000000
0.110000	20.780000	70.410000	507.000000	0.000000	131.000000	61.000000	0.000000	9.000000
0.120000	20.780000	70.240000	539.000000	0.000000	132.000000	60.000000	0.000000	-17.000000
0.130000	20.620000	69.910000	574.000000	0.000000	132.000000	60.000000	-16.000000	-33.000000
0.140000	20.270000	68.930000	597.000000	0.000000	131.000000	61.000000	-35.000000	-98.000000
0.150000	19.790000	67.620000	616.000000	0.000000	131.000000	61.000000	-48.000000	-131.000000
0.160000	19.220000	66.090000	611.000000	0.000000	131.000000	61.000000	-57.000000	-153.000000
0.170000	18.640000	64.770000	620.000000	0.000000	129.000000	61.000000	-58.000000	-132.000000
0.180000	18.060000	63.410000	620.000000	0.000000	129.000000	61.000000	-58.000000	-136.000000
0.190000	17.640000	62.560000	634.000000	0.000000	127.000000	62.000000	-42.000000	-85.000000
0.200000	17.400000	62.070000	652.000000	0.000000	124.000000	62.000000	-24.000000	-49.000000
0.210000	17.270000	61.880000	694.000000	0.000000	123.000000	61.000000	-13.000000	-19.000000
0.220000	17.270000	61.980000	702.000000	0.000000	122.000000	61.000000	0.000000	10.000000
0.230000	17.270000	62.280000	691.000000	0.000000	120.000000	60.000000	0.000000	30.000000
0.240000	17.540000	63.190000	700.000000	0.000000	120.000000	60.000000	27.000000	91.000000
0.250000	17.940000	64.520000	690.000000	0.000000	120.000000	60.000000	40.000000	133.000000
0.260000	18.440000	66.120000	696.000000	0.000000	120.000000	60.000000	50.000000	160.000000
0.270000	18.990000	67.970000	696.000000	0.000000	120.000000	60.000000	55.000000	185.000000
0.280000	19.600000	69.600000	690.000000	0.000000	122.000000	61.000000	61.000000	163.000000
0.290000	20.180000	71.090000	691.000000	0.000000	123.000000	61.000000	58.000000	149.000000
0.300000	20.470000	71.640000	694.000000	0.000000	126.000000	61.000000	29.000000	55.000000
0.310000	20.590000	71.810000	691.000000	0.000000	128.000000	61.000000	12.000000	17.000000
0.320000	20.720000	71.740000	696.000000	0.000000	131.000000	61.000000	13.000000	-7.000000
0.330000	20.940000	71.480000	716.000000	0.000000	132.000000	60.000000	22.000000	-26.000000
0.340000	21.400000	70.840000	724.000000	0.000000	135.000000	60.000000	46.000000	-64.000000
0.350000	21.990000	69.940000	725.000000	0.000000	136.000000	60.000000	59.000000	-90.000000
0.360000	22.690000	69.020000	720.000000	0.000000	138.000000	60.000000	70.000000	-92.000000
0.370000	23.410000	68.120000	736.000000	0.000000	138.000000	60.000000	72.000000	-90.000000
0.380000	24.130000	67.290000	743.000000	0.000000	136.000000	61.000000	72.000000	-83.000000
0.390000	24.700000	66.500000	754.000000	0.000000	136.000000	61.000000	57.000000	-79.000000
0.400000	25.170000	65.660000	759.000000	0.000000	137.000000	62.000000	47.000000	-84.000000
0.410000	25.420000	64.740000	768.000000	0.000000	135.000000	63.000000	25.000000	-92.000000
0.420000	25.370000	63.690000	770.000000	0.000000	133.000000	63.000000	-5.000000	-105.000000
0.430000	25.120000	62.720000	770.000000	0.000000	133.000000	63.000000	-25.000000	-97.000000
0.440000	24.400000	61.810000	787.000000	0.000000	132.000000	64.000000	-72.000000	-91.000000
