t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.440000	83.070000	167.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.010000	51.190000	83.240000	309.000000	0.000000	139.000000	57.000000	-25.000000	17.000000
0.020000	51.100000	83.360000	452.000000	0.000000	139.000000	57.000000	-9.000000	12.000000
0.030000	51.020000	83.490000	561.000000	0.000000	139.000000	57.000000	-8.000000	13.000000
0.040000	51.020000	83.490000	588.000000	0.000000	139.000000	57.000000	0.000000	0.000000
0.050000	50.970000	83.490000	614.000000	0.000000	139.000000	57.000000	-5.000000	0.000000
0.060000	50.970000	83.320000	643.000000	0.000000	140.000000	58.000000	0.000000	-17.000000
0.070000	51.120000	83.020000	664.000000	0.000000	142.000000	57.000000	15.000000	-30.000000
0.080000	51.320000	82.430000	682.000000	0.000000	142.000000	57.000000	20.000000	-59.000000
0.090000	51.620000	81.790000	690.000000	0.000000	142.000000	57.000000	30.000000	-64.000000
0.100000	51.970000	81.140000	703.000000	0.000000	140.000000	58.000000	35.000000	-65.000000
0.110000	52.280000	80.510000	731.000000	0.000000	140.000000	58.000000	31.000000	-63.000000
0.120000	52.410000	79.940000	746.000000	0.000000	139.000000	57.000000	13.000000	-57.000000
0.130000	52.410000	79.430000	767.000000	0.000000	139.000000	57.000000	0.000000	-51.000000
0.140000	52.310000	78.960000	770.000000	0.000000	139.000000	57.000000	-10.000000	-47.000000
0.150000	52.080000	78.620000	770.000000	0.000000	139.000000	57.000000	-23.000000	-34.000000
0.160000	51.790000	78.450000	770.000000	0.000000	138.000000	58.000000	-29.000000	-17.000000
0.170000	51.680000	78.400000	767.000000	0.000000	138.000000	58.000000	-11.000000	-5.000000
0.180000	51.540000	78.490000	776.000000	0.000000	138.000000	58.000000	-14.000000	9.000000
0.190000	51.390000	78.710000	790.000000	0.000000	138.000000	58.000000	-15.000000	22.000000
0.200000	51.390000	79.030000	817.000000	0.000000	136.000000	57.000000	0.000000	32.000000
0.210000	51.390000	79.420000	817.000000	0.000000	138.000000	57.000000	0.000000	39.000000
0.220000	51.520000	79.780000	819.000000	0.000000	138.000000	57.000000	13.000000	36.000000
0.230000	51.750000	80.120000	819.000000	0.000000	138.000000	57.000000	23.000000	34.000000
0.240000	52.060000	80.280000	817.000000	0.000000	138.000000	57.000000	31.000000	16.000000
0.250000	52.460000	80.410000	818.000000	0.000000	138.000000	57.000000	40.000000	13.000000
0.260000	52.910000	80.410000	824.000000	0.000000	138.000000	57.000000	45.000000	0.000000
0.270000	53.260000	80.410000	825.000000	0.000000	136.000000	57.000000	35.000000	0.000000
0.280000	53.480000	80.410000	854.000000	0.000000	136.000000	57.000000	22.000000	0.000000
0.290000	53.600000	80.410000	872.000000	0.000000	136.000000	57.000000	12.000000	0.000000
0.300000	53.690000	80.510000	908.000000	0.000000	136.000000	57.000000	9.000000	10.000000
0.310000	53.790000	80.710000	948.000000	0.000000	138.000000	57.000000	10.000000	20.000000
0.320000	53.890000	80.960000	962.000000	0.000000	138.000000	57.000000	10.000000	25.000000
0.330000	54.000000	81.180000	978.000000	0.000000	138.000000	57.000000	11.000000	22.000000
0.340000	54.070000	81.390000	1002.000000	0.000000	138.000000	57.000000	7.000000	21.000000
0.350000	54.070000	81.390000	1000.000000	0.000000	138.000000	57.000000	0.000000	0.000000
0.360000	54.070000	81.330000	996.000000	0.000000	138.000000	57.000000	0.000000	-6.000000
0.370000	54.140000	81.190000	996.000000	0.000000	138.000000	57.000000	7.000000	-14.000000
0.380000	54.210000	80.880000	991.000000	0.000000	138.000000	57.000000	7.000000	-31.000000
0.390000	54.340000	80.470000	978.000000	0.000000	139.000000	57.000000	13.000000	-41.000000
0.400000	54.500000	80.080000	988.000000	0.000000	139.000000	57.000000	16.000000	-39.000000
0.410000	54.710000	79.820000	982.000000	0.000000	139.000000	57.000000	21.000000	-26.000000
0.420000	54.960000	79.650000	959.000000	0.000000	139.000000	57.000000	25.000000	-17.000000
0.430000	55.190000	79.570000	964.000000	0.000000	138.000000	58.000000	23.000000	-8.000000
0.440000	55.380000	79.630000	973.000000	0.000000	138.000000	58.000000	19.000000	6.000000
0.450000	55.580000	79.790000	982.000000	0.000000	138.000000	58.000000	20.000000	16.000000
0.460000	55.720000	80.130000	995.000000	0.000000	138.000000	58.000000	14.000000	34.000000
0.470000	55.830000	80.470000	982.000000	0.000000	139.000000	58.000000	11.000000	34.000000
0.480000	55.900000	80.770000	982.000000	0.000000	139.000000	58.000000	7.000000	30.000000
0.490000	55.900000	80.990000	982.000000	0.000000	139.000000	58.000000	0.000000	22.000000
0.500000	55.950000	80.990000	992.000000	0.000000	139.000000	58.000000	5.000000	0.000000
0.510000	55.950000	80.990000	974.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.520000	56.000000	80.820000	973.000000	0.000000	141.000000	59.000000	5.000000	-17.000000
0.530000	56.150000	80.550000	974.000000	0.000000	141.000000	59.000000	15.000000	-27.000000
0.540000	56.400000	80.200000	973.000000	0.000000	142.000000	58.000000	25.000000	-35.000000
0.550000	56.680000	79.870000	965.000000	0.000000	142.000000	58.000000	28.000000	-33.000000
